1610679018422,-0.192014
1610679018516,-0.285715
1610679018610,-0.026283
1610679018704,0.077246
1610679018798,0.422506
1610679018890,0.133468
1610679018984,-0.224682
1610679019078,0.254684
1610679019172,-0.102703
1610679019266,-0.426477
1610679019360,0.206185
1610679019454,-0.275597
1610679019548,-0.059413
1610679019642,-0.010601
1610679019736,-0.441474
1610679019830,-0.244809
1610679019924,-0.020915
1610679020018,0.003063
1610679020109,-0.272686
1610679020203,-0.651630
1610679020297,0.079764
1610679020391,0.070130
1610679020485,0.276118
1610679020579,0.217283
1610679020673,-0.172737
1610679020767,-0.169006
1610679020861,-0.285296
1610679020955,0.129810
1610679021049,-0.329321
1610679021143,0.045666
1610679021237,0.452795
1610679021327,-0.036130
1610679021421,0.394229
1610679021515,0.119796
1610679021609,0.367858
1610679021703,0.383967
1610679021797,-0.000028
1610679021891,0.171148
1610679021985,0.218047
1610679022079,0.315041
1610679022173,0.274530
1610679022267,-0.202323
1610679022361,-0.019727
1610679022455,-1.519065
1610679022546,-0.104489
1610679022640,0.229621
1610679022734,0.905344
1610679022828,-3.719844
1610679022922,-5.859427
1610679023016,-0.263178
1610679023110,1.830638
1610679023204,0.784506
1610679023298,0.708379
1610679023392,0.409020
1610679023486,0.349260
1610679023580,-0.203135
1610679023674,0.360984
1610679023766,0.123571
1610679023860,0.291378
1610679023954,-0.263977
1610679024048,-0.005008
1610679024142,0.291300
1610679024236,0.399106
1610679024330,-0.419665
1610679024424,-0.258021
1610679024518,0.488603
1610679024612,0.316869
1610679024706,0.040641
1610679024800,-0.272778
1610679024894,-0.284908
1610679024984,0.001520
1610679025078,0.233193
