1616035442115	159.215389	560.447725	-847.437007
1616035442209	154.445039	495.357798	-816.777925
1616035442303	168.407151	553.550506	-828.398677
1616035442397	163.11473	562.779797	-840.927422
1616035442491	149.250894	534.769643	-837.807929
1616035442585	153.171612	501.242895	-780.194217
1616035442679	157.78783	519.059404	-851.858165
1616035442773	164.725379	548.235232	-863.901967
1616035442867	140.360002	551.534189	-784.347789
1616035442955	157.682826	504.59496	-876.821761
1616035443049	172.797235	554.834293	-845.08565
1616035443143	188.171852	487.448555	-836.448451
1616035443237	152.349866	528.6806	-795.909382
1616035443331	179.921212	509.233783	-860.403333
1616035443425	175.825765	537.058126	-815.51799
1616035443519	140.505395	503.642901	-850.546301
1616035443613	178.263258	497.315491	-841.669066
1616035443707	145.677113	553.628935	-860.694234
1616035443801	156.792845	495.537507	-871.513455
1616035443895	133.49648	527.938529	-817.599375
1616035443989	150.226852	479.169801	-822.04078
1616035444083	148.127236	531.376438	-819.768548
1616035444172	168.559186	593.707348	-807.503997
1616035444266	150.920422	524.69703	-781.413095
1616035444360	173.860594	524.675775	-766.279349
1616035444454	160.876933	500.249971	-906.309109
1616035444548	164.114913	548.535952	-822.97478
1616035444642	145.096534	540.724246	-847.609529
1616035444736	159.036051	500.324169	-821.855334
1616035444830	154.897931	519.341725	-819.80779
1616035444924	165.024876	487.065884	-829.094781
1616035445018	163.957121	496.683129	-802.267246
1616035445112	148.886014	561.943792	-895.500561
1616035445206	166.129906	521.21075	-815.288016
1616035445300	160.711195	511.87731	-786.051232
1616035445398	152.802775	481.520465	-797.214149
1616035445493	160.596026	554.30236	-871.186944
1616035445588	186.27093	479.867242	-854.73766
1616035445683	183.896409	505.615149	-794.170363
1616035445778	154.14303	526.868103	-828.003164
1616035445873	166.130844	504.770922	-818.504038
1616035445968	171.768065	512.500813	-746.604402
1616035446063	159.282596	462.334738	-835.88051
1616035446158	152.209008	570.329959	-806.468839
1616035446253	157.343586	523.692087	-800.178432
1616035446348	167.181397	574.48684	-795.344619
1616035446443	144.252814	509.194014	-795.787288
1616035446538	156.655622	502.948379	-787.774733
1616035446638	157.180162	515.832706	-852.068076
1616035446730	158.785756	507.455898	-765.578086
1616035446822	179.709707	551.276887	-856.597796
1616035446914	139.87212	486.902851	-816.522547
1616035447006	145.79486	550.806141	-832.563891
1616035447098	141.642568	534.226794	-786.444408
1616035447190	141.068191	525.719856	-860.825444
1616035447282	136.024652	542.180314	-845.884514
1616035447374	141.199338	518.969151	-819.443836
1616035447466	145.268415	482.785588	-822.068641
1616035447558	179.18451	544.870921	-868.587594
1616035447650	172.746312	536.974735	-815.403465
1616035447742	154.656049	512.354427	-780.466412
1616035447834	144.517915	565.857285	-809.533448
1616035447928	128.806157	540.439356	-800.596086
1616035448022	158.265221	554.395074	-850.569391
1616035448116	144.752168	514.417191	-869.077434
1616035448210	149.741427	518.750311	-839.913295
1616035448304	150.735504	489.054726	-855.962454
1616035448398	199.182729	525.025671	-820.034508
1616035448492	162.503026	526.703565	-818.43741
1616035448586	161.304387	559.346184	-824.953676
1616035448680	178.36808	452.698255	-808.138005
1616035448774	166.808054	533.324971	-793.252324
1616035448868	162.479111	520.081636	-800.758658
1616035448962	145.669057	538.905497	-828.578868
1616035449054	148.123931	509.202965	-843.129401
1616035449150	145.248076	525.875375	-788.029442
1616035449246	129.563548	547.86211	-776.422541
1616035449342	152.981913	539.397395	-818.339912
1616035449438	152.215436	469.403719	-822.504326
1616035449534	153.612038	527.499005	-789.963699
1616035449630	178.70118	547.624525	-868.26317
1616035449726	151.641863	517.627945	-836.998509
1616035449822	171.215036	509.834935	-798.298641
1616035449918	148.836217	528.494894	-830.513956
1616035450014	137.692492	549.497149	-829.175709
1616035450110	176.813826	492.026482	-831.258835
1616035450206	157.381834	554.053581	-793.648667
1616035450304	160.998144	572.900333	-850.4988
1616035450398	131.082259	521.478725	-805.15094
1616035450492	163.194859	517.447816	-837.465281
1616035450586	144.014203	559.436881	-788.020259
1616035450680	158.242294	542.743881	-786.353097
1616035450774	165.118819	513.888113	-804.918621
1616035450868	145.289893	553.59812	-801.453142
1616035450962	124.186873	496.749117	-786.341313
1616035451056	152.390548	541.363252	-783.299713
1616035451150	175.494966	560.733337	-802.638112
1616035451244	162.341406	499.761077	-870.346467
1616035451338	165.441316	506.392045	-853.775193
1616035451432	157.314187	511.060108	-839.709249
1616035451520	161.152697	501.861425	-838.724406
1616035451615	161.24539	537.88417	-821.016816
1616035451710	156.629713	552.277842	-852.291474
1616035451805	169.707021	541.227417	-782.604285
1616035451900	163.575121	502.160632	-841.158527
1616035451995	169.258729	489.878167	-811.249938
1616035452090	155.715591	503.641287	-841.799688
1616035452185	136.917099	553.836603	-821.504299
1616035452280	170.675176	471.687085	-818.399384
1616035452375	185.745695	523.635809	-836.144517
1616035452470	166.895075	546.119704	-827.741744
1616035452565	188.371837	493.989765	-844.801079
1616035452660	138.176936	555.966609	-817.139306
1616035452750	159.046281	508.45729	-825.91474
1616035452844	154.518581	519.628813	-804.686986
1616035452938	166.595306	528.063323	-822.573959
1616035453032	154.17462	525.738578	-817.876141
1616035453126	144.720865	540.287181	-838.568198
1616035453220	169.070975	587.321163	-839.284684
1616035453314	152.954703	558.041205	-833.070598
1616035453408	161.185128	543.738494	-807.521169
1616035453502	157.74451	533.648401	-855.456296
1616035453596	137.151175	487.97569	-811.147305
1616035453690	165.702526	511.203103	-831.328351
1616035453784	157.523445	511.424631	-846.413536
1616035453878	159.853073	536.683643	-825.793533
1616035453972	177.515988	495.555542	-848.41398
1616035454065	174.88655	518.852205	-822.693137
1616035454158	136.026705	493.669819	-798.823046
1616035454251	154.255229	531.451502	-840.031092
1616035454344	178.372631	489.118535	-831.588876
1616035454437	180.111104	514.786098	-831.093556
1616035454530	164.035551	565.431804	-840.000425
1616035454623	161.27593	460.823486	-792.936928
1616035454716	184.696383	517.900289	-822.51702
