1610678919052	163	148	538.5
1610678919146	165	141.5	539
1610678919240	164	143	537
1610678919334	165	233.783582	535
1610678919428	165	143.5	540
1610678919522	165	144.5	540.5
1610678919616	162	147	537
1610678919710	162	145	537.5
1610678919804	162	148	538.5
1610678919898	241.035421	149	538.5
1610678919992	160	145	534.5
1610678920086	160	144.5	537
1610678920174	161	145	541
1610678920268	165	141.5	540.5
1610678920362	163	145.5	536
1610678920456	162	146	537.5
1610678920550	164	141	539
1610678920644	164	146.5	534.5
1610678920738	164	147	534
1610678920832	162	145	539.5
1610678920926	165	143	535.5
1610678921020	165	141	538.5
1610678921114	162	144.5	538
1610678921208	164	140.5	440.929859
1610678921302	160	141.5	536
1610678921402	166	136	539
1610678921497	164	140	536.5
1610678921592	160	40.216418	540.5
1610678921687	158	132.5	539.5
1610678921782	156	121.5	540
1610678921877	68.964579	100.5	546
1610678921972	119	31.5	558.5
1610678922067	13	-125	590
1610678922162	88	216	533
1610678922257	172	293.5	506.5
1610678922352	208	177	452.429859
1610678922447	209	261.5	525
1610678922542	220	145	552.5
1610678922636	145	76	572
1610678922730	108	328	480
1610678922824	240.035421	396	463.5
1610678922918	275	507	426.5
1610678923012	330	322.5	570.070141
1610678923106	276	126	545
1610678923200	219	110.5	557
1610678923294	190	120	580
1610678923388	179	129.5	642
1610678923482	175	134	836
1610678923576	168	133	789.5
1610678923670	171	137.5	390.5
1610678923764	167	137.5	408.5
1610678923856	164	52.216418	300
1610678923951	162	144	400.5
1610678924046	162	141	490.5
1610678924141	166	146	483
1610678924236	84.964579	144.5	371.5
1610678924331	162	140.5	470
1610678924426	161	149	595.5
1610678924521	165	142.5	575.5
1610678924616	86.964579	146.5	546.5
1610678924711	165	144.5	539.5
1610678924806	166	146	542.5
1610678924901	162	142.5	537
1610678924996	164	143.5	541.5
1610678925087	167	147.5	632.070141
1610678925180	164	143.5	535.5
1610678925273	83.964579	145.5	540.5
1610678925366	84.964579	237.283582	538.5
1610678925459	164	141.5	537.5
1610678925552	165	148	538
1610678925645	164	145	539
1610678925738	164	147.5	534
1610678925831	163	146.5	537
1610678925924	162	145	538.5
1610678926017	165	142.5	538
1610678926110	165	142.5	546
1610678926203	167	140	540.5
1610678926300	166	142.5	536.5
1610678926394	167	141.5	542
