1618477688074	-17	247	320.5
1618477688168	-39.376925	247.5	320
1618477688260	-18	246.5	320.5
1618477688354	-17	248	322.5
1618477688448	-18	245.5	318.5
1618477688542	-17	246.5	320
1618477688636	-18	246	318
1618477688730	-16	246.5	320.5
1618477688824	-19	246.5	320
1618477688918	-18	245.5	319.5
1618477689012	-18	245.5	318.5
1618477689106	-15	246	321
1618477689200	-18	247	320
1618477689294	-22	247	318
1618477689388	-17	206.771095	319
1618477689478	-16	246.5	318
1618477689572	-17	247	324.5
1618477689666	-17	246	317.5
1618477689760	-19	246.5	319.5
1618477689854	-16	246	319
1618477689948	-19	245	320
1618477690042	-15	245	318.5
1618477690136	-20	245	319
1618477690230	-17	248	320
1618477690324	-15	249	318.5
1618477690418	-16	245	319
1618477690512	-17	245.5	318
1618477690606	-17	245.5	319.5
1618477690695	-15	245.5	320
1618477690789	-19	248.5	321
1618477690883	-18	244	318
1618477690977	-17	247.5	320
1618477691071	-16	245.5	319.5
1618477691165	-22	251.5	322
1618477691259	-19	248.5	322
1618477691353	-15	246	320.5
1618477691447	-18	247	319
1618477691541	-18	247.5	320.5
1618477691635	-20	246	321
1618477691729	-40.376925	244.5	316
1618477691823	-18	245.5	319.5
1618477691915	-17	246	318.5
1618477692009	-16	245	318.5
1618477692103	-20	245.5	319
1618477692197	-16	243.5	318
1618477692291	-16	245	362.869498
1618477692385	-17	246.5	319
1618477692479	-16	246	319
1618477692573	-15	245.5	319
1618477692667	-15	247	318
1618477692761	-17	245.5	318.5
1618477692855	-16	247.5	324
1618477692949	-17	247	319
1618477693043	-16	246.5	318
1618477693132	-16	247.5	323
1618477693226	-18	245	318.5
1618477693320	-19	246	319
1618477693414	-17	247.5	273.130502
1618477693508	-15	245	320
1618477693602	-17	245	317
1618477693696	-15	245	319
1618477693790	-17	246.5	320.5
1618477693884	-20	245.5	319.5
1618477693978	-17	284.728905	318.5
1618477694072	-16	245.5	363.369498
1618477694166	-17	243.5	365.869498
1618477694260	-20	243	319.5
1618477694350	6.376925	243.5	321.5
1618477694444	-19	205.771095	319.5
1618477694538	-18	244.5	319.5
1618477694632	-17	244	320
1618477694726	-20	243	317
1618477694820	-22	245.5	320
1618477694914	-19	242.5	318
1618477695008	-20	243.5	318
1618477695102	-22	245	319.5
1618477695196	-20	244.5	319
1618477695290	-22	242	319.5
1618477695384	-22	241	318.5
1618477695478	-24	239	315.5
1618477695575	-27	240	316
1618477695670	-26	240.5	361.869498
1618477695765	-51.376925	236.5	315
1618477695860	-25	196.271095	269.630502
1618477695955	-29	232	313
1618477696050	-32	228.5	312.5
1618477696145	-32	223	308
1618477696240	-36	221	305.5
1618477696335	-36	214	303.5
1618477696430	-37	207.5	300.5
1618477696525	-36	199	294.5
1618477696620	-32	189	289
1618477696715	-15	175.5	278.5
1618477696804	-2	167.5	274
1618477696898	36	166.5	278.5
1618477696992	61	209.228905	287.5
1618477697086	54	180.5	301.5
1618477697180	25	168	288.5
1618477697274	7	167.5	264
1618477697368	8	219	267
1618477697462	-58	295	315.5
1618477697556	-199	281.5	284
1618477697650	-209	241.771095	243
1618477697744	-207	237	196
1618477697838	-128	207	156.5
1618477697932	-49	231	165
1618477698024	8	253	192
1618477698118	67	248.5	214.5
1618477698212	85	253.5	249
1618477698306	53	247	264.5
1618477698400	55	268	251
1618477698494	115	414	339.5
1618477698588	-29	506.5	462.5
1618477698682	-153	349.5	361.630502
1618477698776	-175	142	296
1618477698870	45	102	222.5
1618477698964	50	286	326.5
1618477699058	-29	285	357
1618477699152	-74	249	345.5
1618477699243	-80	234	324.5
1618477699337	-64	227	309
1618477699431	-54	225	294.5
1618477699525	-45	226	286.5
1618477699619	-38	227.5	281.5
1618477699713	-30	226.5	271
1618477699807	-24	226.5	220.130502
1618477699901	-23	228	266
1618477699995	-20	227.5	266.5
1618477700089	9.376925	231	325
1618477700183	-16	230.5	360
1618477700277	-13	192.771095	406.5
1618477700371	-15	232	547.869498
1618477700460	-13	233	538.5
1618477700554	-14	234	496.5
1618477700648	-14	234.5	447
1618477700742	-16	234	403.630502
1618477700836	-13	237.5	444.5
1618477700930	-13	237	413.869498
1618477701024	-11	238.5	248
1618477701118	-11	238	320
1618477701212	-13	237.5	382
1618477701306	-14	238	309
1618477701400	-12	241	274.5
1618477701494	-13	241	279
1618477701588	-15	240.5	289.5
1618477701687	-12	242	299
1618477701781	-13	240	307
1618477701875	-15	242.5	307
1618477701969	-15	242.5	357.369498
1618477702063	-11	242.5	313
1618477702157	-18	243.5	313.5
1618477702251	-15	242	316
1618477702345	-17	244.5	319.5
1618477702439	-19	248	319
1618477702533	-17	243.5	318.5
1618477702627	-15	282.228905	318.5
1618477702721	-16	246.5	320.5
1618477702815	-16	245	316.5
1618477702910	-18	243.5	316.5
1618477703004	-19	247.5	318.5
1618477703098	-17	246.5	316.5
1618477703192	-16	244	316
1618477703286	-15	246.5	320
1618477703380	-18	245	317
1618477703474	-17	247	318
1618477703568	-17	246.5	317.5
1618477703662	-18	247	319
1618477703756	-15	245.5	315.5
1618477703850	-16	244.5	270.630502
1618477703944	-17	246.5	317
1618477704038	-17	246.5	318
1618477704127	-14	246.5	272.630502
1618477704222	-16	244.5	316.5
1618477704317	-16	246	319.5
1618477704412	-16	244	318.5
1618477704507	-15	284.728905	319
1618477704602	-17	246	318.5
1618477704697	-15	245	319
1618477704792	-17	246.5	322
1618477704887	-18	248.5	319
1618477704982	-17	245	318
1618477705077	-18	248	318.5
1618477705172	-17	245	319
1618477705267	-16	246.5	319
1618477705361	-15	246.5	318.5
1618477705457	-17	246.5	317
1618477705553	-17	248	320
1618477705649	-19	246.5	319
1618477705745	-16	246.5	321.5
1618477705841	-17	247	319.5
1618477705937	-17	246.5	319
1618477706033	-15	248	319
1618477706129	-17	248.5	319.5
1618477706225	-16	247	320
1618477706321	-17	247	321
1618477706417	-19	245	320
1618477706513	-20	251.5	322
1618477706612	-16	246.5	317.5
1618477706704	-16	246	319
1618477706796	-20	245	319
1618477706888	-16	247.5	321
1618477706980	-15	245	318
1618477707072	-16	246	319.5
1618477707164	-18	246.5	320
1618477707256	-17	249.5	322.5
1618477707348	-18	249	319.5
1618477707440	-16	245.5	318
1618477707532	-18	245.5	318
1618477707624	-17	249	321.5
1618477707716	-17	247.5	318.5
1618477707813	-17	249	324.5
1618477707907	-17	247	364.869498
1618477708001	-17	246	319.5
1618477708095	-18	246	319.5
1618477708189	-20	246	319.5
1618477708283	-17	246	319
1618477708377	-15	247	323.5
