1610679811519	-109	-7	666
1610679811615	-113	-7	662
1610679811710	-118	-6	662
1610679811805	-132	-11	663
1610679811900	-140	-9	663
1610679811995	-153	-11	670
1610679812090	-163	-12	686
1610679812185	-166	-12	684
1610679812280	-163	-9	690
1610679812375	-162	-12	699
1610679812470	-163	-5	708
1610679812565	-155	-7	725
1610679812660	-151	-5	732
1610679812755	-156	-2	743
1610679812849	-148	-7	748
1610679812943	-150	-5	745
1610679813037	-149	-8	748
1610679813131	-156	-8	747
1610679813225	-154	-5	757
1610679813319	-154	-10	757
1610679813413	-158	-10	747
1610679813507	-157	-9	750
1610679813601	-154	-14	755
1610679813695	-154	-12	753
1610679813789	-159	-9	742
1610679813883	-154	-11	746
1610679813977	-157	-13	741
1610679814068	-148	-9	739
1610679814162	-151	-8	742
1610679814256	-151	-7	737
1610679814350	-145	-11	737
1610679814444	-150	-6	737
1610679814538	-144	-9	740
1610679814632	-148	-4	744
1610679814726	-142	-3	743
1610679814820	-145	-5	746
1610679814914	-142	-10	753
1610679815008	-146	-8	752
1610679815102	-143	-9	757
1610679815196	-145	-12	752
1610679815286	-142	-12	754
1610679815381	-148	-13	757
1610679815476	-150	-16	753
1610679815571	-148	-13	753
1610679815666	-144	-13	750
1610679815761	-150	-9	753
1610679815856	-143	-15	752
1610679815951	-147	-12	753
1610679816046	-147	-14	749
1610679816141	-146	-20	748
1610679816236	-146	-19	744
1610679816331	-145	-20	748
1610679816426	-147	-15	746
1610679816521	-146	-17	749
1610679816616	-142	-18	745
1610679816711	-136	-21	749
1610679816806	-127	-18	750
1610679816901	-116	-21	746
1610679816996	-103	-26	746
1610679817091	-88	-38	748
1610679817186	-51	-64	743
1610679817281	66	-152	743
1610679817376	307	-426	736
1610679817471	-341	-356	736
1610679817566	-440	141	733
1610679817661	-326	-279	729
1610679817756	-318	157	731
1610679817850	-20	153	735
1610679817944	-56	12	734
1610679818038	-83	-13	726
1610679818132	-94	-17	697
1610679818226	-99	-23	605
1610679818320	-100	-17	696
1610679818414	-105	-18	574
1610679818508	-104	-19	1141
1610679818602	-107	-20	695
1610679818696	-109	-19	891
1610679818790	-111	-20	806
1610679818884	-112	-18	752
1610679818972	-115	-16	733
1610679819066	-125	-19	722
1610679819160	-139	-20	723
1610679819254	-147	-21	724
1610679819348	-150	-20	723
1610679819442	-151	-22	725
1610679819536	-153	-19	720
1610679819630	-155	-24	723
1610679819724	-155	-21	725
1610679819818	-157	-23	724
1610679819912	-154	-22	719
1610679820006	-150	-26	723
1610679820100	-151	-26	717
1610679820193	-152	-22	717
1610679820287	-144	-27	717
1610679820381	-145	-28	718
1610679820475	-145	-31	714
1610679820569	-141	-29	716
1610679820663	-147	-43	714
1610679820757	-145	-42	709
1610679820851	-139	-42	715
1610679820945	-144	-47	710
1610679821039	-143	-41	718
1610679821133	-143	-49	711
1610679821227	-136	-49	712
1610679821321	-142	-46	714
1610679821410	-141	-49	715
1610679821504	-134	-47	717
1610679821598	-138	-44	717
1610679821692	-139	-40	706
1610679821786	-137	-41	700
1610679821880	-135	-48	687
1610679821974	-133	-40	688
1610679822068	-140	-43	675
1610679822162	-131	-45	669
1610679822256	-117	-42	665
1610679822350	-113	-43	672
1610679822444	-107	-38	668
1610679822538	-109	-41	672
1610679822629	-108	-43	669
1610679822723	-105	-43	672
1610679822817	-106	-40	668
1610679822911	-103	-42	665
