1610679688089	161	145.5	531.5
1610679688180	158	141.5	534
1610679688274	156	150.5	530.5
1610679688368	161	146	531
1610679688462	160	149	531.5
1610679688556	159	152.5	533.5
1610679688650	161	148	532
1610679688744	161	148.5	527.5
1610679688838	161	148	535.5
1610679688932	161	146.5	531
1610679689026	158	150	430.111854
1610679689120	157	147.5	533.5
1610679689214	160	143	534
1610679689308	161	151.5	529.5
1610679689402	160	147	532.5
1610679689495	159	147.5	535.5
1610679689588	161	146.5	531
1610679689681	161	143	532
1610679689774	154	149.5	532
1610679689867	160	147.5	527.5
1610679689960	161	152	529
1610679690053	162	147.5	535
1610679690146	160	148.5	527
1610679690239	158	-21.996265	536
1610679690332	158	150	531.5
1610679690425	287.078236	146	531
1610679690518	159	-24.996265	529.5
1610679690615	162	146	528
1610679690709	158	142	531
1610679690803	160	151	527
1610679690897	162	147	528
1610679690991	158	148	527.5
1610679691085	159	149.5	531.5
1610679691179	161	145	433.111854
1610679691273	157	150	532
1610679691367	162	145.5	530
1610679691461	159	150	531.5
1610679691555	158	144	539.5
1610679691649	161	145.5	530.5
1610679691743	162	147.5	435.111854
1610679691836	162	145.5	530
1610679691930	159	146	533
1610679692024	162	148	532
1610679692118	159	144.5	530.5
1610679692212	159	146	528
1610679692306	161	146.5	528
1610679692400	161	147	526.5
1610679692494	160	148.5	535
1610679692588	160	-17.496265	533
1610679692682	157	146.5	530
1610679692776	155	148	531
1610679692870	160	152	537
1610679692964	159	-15.996265	529.5
1610679693055	162	151	539
1610679693149	160	148	535
1610679693243	158	151.5	526.5
1610679693337	162	-19.496265	432.111854
1610679693431	162	150.5	528.5
1610679693525	159	149.5	530.5
1610679693619	161	148.5	529
1610679693713	159	147	528.5
1610679693807	159	141.5	534.5
1610679693901	158	147.5	529.5
1610679693995	160	143.5	530.5
1610679694089	159	144.5	525.5
1610679694183	157	148	535
1610679694274	154	144	529.5
1610679694368	158	146.5	532.5
1610679694462	160	149	531.5
1610679694556	160	149	524.5
1610679694650	159	149	434.611854
1610679694744	158	150.5	533
1610679694838	158	148.5	530.5
1610679694932	157	146	531.5
1610679695026	160	149	526
1610679695120	157	149	533.5
1610679695214	157	150	526
1610679695308	158	148.5	528
1610679695402	158	149.5	529
1610679695492	160	144	534
1610679695586	160	146	532.5
1610679695680	159	150	530.5
1610679695774	156	145.5	525
1610679695868	158	148.5	531
1610679695962	157	146.5	532
1610679696056	158	148	535.5
1610679696150	157	152	528.5
1610679696244	155	153.5	533
1610679696338	157	153	530
1610679696432	154	153.5	528.5
1610679696526	283.078236	154.5	526.5
1610679696620	154	151.5	532
1610679696712	286.078236	151	528
1610679696806	153	157.5	531
1610679696900	151	157.5	529.5
1610679696994	153	155.5	529
1610679697088	150	158.5	533
1610679697182	148	160.5	526.5
1610679697276	140	-3.996265	527.5
1610679697370	141	168.5	526.5
1610679697464	137	180	521.5
1610679697558	133	185.5	528
1610679697652	125	212	519
1610679697746	118	220.5	515.5
1610679697840	109	249	506
1610679697933	96	294.5	501
1610679698027	-46.078236	364.5	481
1610679698121	85	480	443
1610679698215	150	668.5	385.5
1610679698309	238	694	360.5
1610679698403	332	606	279.611854
1610679698497	368	426	435.5
1610679698591	347	379	460
1610679698685	447	446	442.5
1610679698779	607	220	525
1610679698873	495	32	597.5
1610679698967	230	32	589.5
1610679699061	108	354	458
1610679699149	337	272	455
1610679699243	315	169.5	482
1610679699337	274	-38.5	522.5
1610679699431	292	-280.5	625.5
1610679699525	340	-231	630.5
1610679699619	412	-427.5	716
1610679699713	285	-395.003736	781
1610679699807	50	-319.5	720
1610679699901	74	-134.5	733.388146
1610679699995	32	-178	627.5
1610679700089	1	-229.5	636
1610679700183	-11	-88	597.5
