1616035386678	180	594	-664.5
1616035386774	178	593	-666
1616035386870	180	593.5	-664.5
1616035386966	141.199255	593.5	-666
1616035387062	178	593	-661.5
1616035387158	179	592.5	-663
1616035387254	180	596	-668.5
1616035387350	180	593	-661.5
1616035387446	178	593	-666
1616035387542	178	590	-668
1616035387638	180	595	-666.5
1616035387734	176	553.623308	-664.5
1616035387830	179	595	-666
1616035387926	179	596	-667
1616035388025	180	594	-666
1616035388119	140.199255	554.123308	-665
1616035388213	144.199255	593	-666
1616035388307	179	596	-705.768028
1616035388401	178	593	-663
1616035388495	175	592	-665.5
1616035388589	180	593.5	-662
1616035388683	177	596	-667
1616035388777	180	591.5	-667
1616035388871	180	592.5	-664.5
1616035388965	180	595	-666
1616035389059	178	593	-666
1616035389153	180	557.623308	-666.5
1616035389244	181	589	-707.768028
1616035389339	180	593	-663
1616035389434	177	592.5	-661.5
1616035389529	180	558.123308	-665
1616035389624	180	593	-666
1616035389719	179	591.5	-665.5
1616035389814	218.800745	593	-666
1616035389909	180	595	-666.5
1616035390004	179	594	-667.5
1616035390099	180	594.5	-666
1616035390194	178	593.5	-667.5
1616035390289	178	594	-666
1616035390384	179	594.5	-665
1616035390476	180	591.5	-661
1616035390587	181	591	-665
1616035390698	179	593	-666
1616035390809	178	595	-663
1616035390920	141.199255	593	-666
1616035391031	180	593	-707.768028
1616035391142	178	597	-674.5
1616035391253	180	594.5	-666
1616035391364	180	592.5	-665.5
1616035391475	180	595	-666.5
1616035391586	180	590.5	-702.268028
1616035391697	179	593.5	-655.5
1616035391808	178	595	-621.231972
1616035391925	180	594	-663
1616035392003	178	558.123308	-666
1616035392081	179	589.5	-660.5
1616035392159	180	594	-660.5
1616035392237	180	588.5	-661.5
1616035392315	180	593	-666
1616035392393	182	594.5	-666.5
1616035392471	180	593	-666
1616035392549	180	595.5	-662
1616035392627	180	590	-665
1616035392705	179	593.5	-664.5
1616035392783	177	594.5	-665
1616035392861	180	593	-664.5
1616035392933	178	593	-665.5
1616035393028	179	591.5	-659.5
1616035393123	179	593	-666
1616035393218	180	592.5	-662.5
1616035393313	180	597	-660.5
1616035393408	177	585.5	-665.5
1616035393503	179	594	-666
1616035393598	179	592.5	-664.5
1616035393693	178	593	-621.231972
1616035393788	177	599.5	-670.5
1616035393883	180	596	-665
1616035393978	178	593.5	-666
1616035394073	179	591	-665.5
1616035394163	179	590.5	-665.5
1616035394257	178	591.5	-665.5
1616035394351	177	593	-666
1616035394445	178	594	-664.5
1616035394539	180	593.5	-664.5
1616035394633	180	597.5	-669
1616035394727	174	597	-666.5
1616035394821	180	592.5	-657
1616035394915	176	592	-664
1616035395009	180	628.376692	-667.5
1616035395103	177	591.5	-618.231972
1616035395197	177	595	-656
1616035395291	178	595.5	-648.5
1616035395386	175	591.5	-617
1616035395480	178	591.5	-568
1616035395574	179	596	-545
1616035395668	140.199255	590.5	-533.5
1616035395762	177	595	-546.5
1616035395856	177	592	-607
1616035395950	175	590	-679.5
1616035396044	172	593.5	-780
1616035396138	172	592.5	-800.731972
1616035396232	169	595.5	-842
1616035396326	170	597.5	-787.5
1616035396420	165	597	-751.5
1616035396514	160	600	-728.5
1616035396606	154	598	-713.5
1616035396701	144	603	-747.268028
1616035396796	132	614.5	-700.5
1616035396891	138	619	-703.5
1616035396986	171	603.5	-739.268028
1616035397081	206	563.5	-638.731972
1616035397176	249	517	-661.5
1616035397271	282	490.5	-640.5
1616035397366	307	479.5	-622
1616035397461	302	475.5	-617
1616035397556	250	476.5	-612
1616035397651	190	508.5	-621.5
1616035397746	171	547	-640
1616035397841	174	563.5	-644.5
1616035397936	174	573.5	-652.5
1616035398031	168	581.5	-657
1616035398126	167	624.376692	-657.5
