1616035386744	155	525.5	-830
1616035386838	157	527.5	-827.5
1616035386932	161	521	-827
1616035387026	157	518.5	-826
1616035387120	159	523	-826.5
1616035387214	159	523.5	-825
1616035387308	160	529.5	-828
1616035387402	155	530.5	-829
1616035387496	158	526	-827
1616035387590	160	527	-827
1616035387684	159	480.041743	-828.5
1616035387778	159	527.5	-790.813222
1616035387872	157	524.5	-832.5
1616035387960	158	523	-826
1616035388054	112.518054	524.5	-870.686778
1616035388148	158	527.5	-829
1616035388242	204.481946	527.5	-827.5
1616035388336	158	523	-826.5
1616035388430	159	525	-827
1616035388524	160	527.5	-829
1616035388618	157	521.5	-823
1616035388712	157	527.5	-827.5
1616035388806	159	520.5	-825
1616035388900	160	524	-825
1616035388994	157	526	-833
1616035389088	157	523	-826
1616035389180	161	526	-825.5
1616035389275	157	524.5	-869.186778
1616035389370	158	526.5	-827.5
1616035389465	159	521.5	-824.5
1616035389560	160	524	-826.5
1616035389655	161	523	-826
1616035389750	160	526	-827
1616035389845	159	527.5	-827.5
1616035389940	155	523	-827.5
1616035390035	157	525	-829.5
1616035390130	162	527.5	-832
1616035390225	160	525	-828
1616035390320	160	526	-830
1616035390413	159	524	-826.5
1616035390509	160	518.5	-825
1616035390605	162	527.5	-830.5
1616035390701	159	524.5	-826.5
1616035390797	160	525	-833
1616035390893	160	523	-826
1616035390989	159	522.5	-826
1616035391085	158	528.5	-830
1616035391181	157	527.5	-832
1616035391277	204.481946	527.5	-830.5
1616035391373	160	524.5	-828
1616035391469	157	525.5	-829
1616035391565	155	522.5	-828.5
1616035391666	160	524	-832.5
1616035391759	162	525	-830
1616035391852	161	524.5	-831
1616035391945	157	523	-825
1616035392038	159	525.5	-826
1616035392131	202.481946	523.5	-826.5
1616035392224	158	524.5	-826.5
1616035392317	116.518054	524.5	-826.5
1616035392410	157	523	-826
1616035392503	160	523	-829.5
1616035392596	158	527.5	-827.5
1616035392689	160	525.5	-828.5
1616035392782	160	525.5	-827
1616035392869	154	528.5	-828
1616035392963	160	526	-831.5
1616035393057	157	524	-827
1616035393151	158	523	-826
1616035393245	161	522	-829
1616035393339	157	533	-837.5
1616035393433	158	523.5	-821.5
1616035393527	157	527.5	-830.5
1616035393621	155	525.5	-825.5
1616035393715	157	527	-827.5
1616035393809	157	526.5	-819.5
1616035393903	158	527	-832
1616035393997	157	524.5	-828
1616035394087	157	526	-825.5
1616035394182	159	524.5	-823.5
1616035394277	199.481946	529	-828
1616035394372	157	523	-826
1616035394467	152	525.5	-830
1616035394562	155	527	-829
1616035394657	152	523.5	-826
1616035394752	152	528.5	-822
1616035394847	147	533.5	-829
1616035394942	148	527	-829
1616035395037	143	528	-824.5
1616035395132	135	538	-827
1616035395227	125	533	-832
1616035395322	117	545.5	-838.5
1616035395416	109	564	-849.5
1616035395510	117	565.5	-851
1616035395604	152	551.5	-812.313222
1616035395698	197	489.5	-826.5
1616035395792	230	445.5	-815
1616035395886	268	391	-790
1616035395980	298	385.5	-783
1616035396074	303	372	-764.5
1616035396168	262	365	-756.5
1616035396262	172	389.5	-765
1616035396356	140	450.5	-788.5
1616035396450	145	483.5	-802
1616035396540	154	505.5	-812
1616035396635	145	508	-808.5
1616035396730	147	516	-805
1616035396825	151	518.5	-778.5
1616035396920	148	522	-739.5
1616035397015	154	520	-706.5
1616035397110	153	478.041743	-700.5
1616035397205	108.518054	524.5	-719
1616035397300	152	523	-788
1616035397395	153	531.5	-829.813222
1616035397490	158	520	-953.5
1616035397585	155	523	-1002.5
1616035397680	157	564.958257	-985
1616035397773	159	525	-936
1616035397867	158	525	-905
1616035397961	155	480.041743	-890
1616035398055	157	524.5	-873
1616035398149	161	519	-859.5
1616035398243	158	524.5	-847.5
1616035398337	157	524.5	-847.5
1616035398431	159	526.5	-840.5
1616035398525	159	521.5	-836
1616035398619	158	527	-833.5
1616035398713	158	527.5	-833.5
1616035398807	158	524.5	-834
1616035398901	155	526.5	-822
