1610679538877,0.594809
1610679538971,-0.057105
1610679539065,0.096318
1610679539159,-0.646749
1610679539253,-0.035871
1610679539347,-0.759191
1610679539441,-0.495360
1610679539535,-0.591841
1610679539629,0.764071
1610679539723,1.045498
1610679539817,0.134227
1610679539911,1.076263
1610679540008,0.049196
1610679540101,0.118797
1610679540194,-0.785049
1610679540287,-0.637691
1610679540380,0.333432
1610679540473,0.427237
1610679540566,-0.498738
1610679540659,-0.191728
1610679540752,0.079657
1610679540845,-0.118076
1610679540938,1.071294
1610679541031,-0.401946
1610679541124,0.167917
1610679541221,0.344159
1610679541315,2.504394
1610679541409,-0.360883
1610679541503,0.947842
1610679541597,-0.468977
1610679541691,-0.696743
1610679541785,-0.780775
1610679541879,-0.695565
1610679541973,0.070167
1610679542067,-0.277851
1610679542161,-1.357345
1610679542255,-0.226390
1610679542349,-0.242683
1610679542440,0.192298
1610679542534,0.067415
1610679542628,0.245775
1610679542722,0.104597
1610679542816,-0.427137
1610679542910,0.965070
1610679543004,-0.233577
1610679543098,0.880160
1610679543192,0.186154
1610679543286,0.252258
1610679543380,0.136300
1610679543474,0.334707
1610679543568,-1.156138
1610679543660,-0.297585
1610679543754,-0.306159
1610679543848,-1.282454
1610679543942,1.484616
1610679544036,0.263256
1610679544130,-1.876254
1610679544224,-0.524683
1610679544318,-0.493263
1610679544412,-0.074399
1610679544506,1.444887
1610679544600,4.553837
1610679544694,4.393800
1610679544788,8.988107
1610679544879,3.632436
1610679544973,-1.007523
1610679545067,-0.799704
1610679545161,-1.089942
1610679545255,-0.117432
1610679545349,-0.883577
1610679545443,0.867765
1610679545537,-1.720662
1610679545631,0.332988
1610679545725,0.609805
1610679545819,0.465137
1610679545913,1.809164
1610679546007,-0.829549
1610679546096,0.572782
1610679546190,0.303693
1610679546284,0.082143
1610679546378,-0.157973
1610679546472,-1.234838
1610679546566,-1.522172
1610679546660,0.943805
1610679546754,-0.931611
1610679546848,0.804127
1610679546942,0.208665
1610679547036,0.654413
1610679547130,-0.174857
1610679547224,1.545996
1610679547314,0.344922
1610679547408,0.119078
1610679547502,0.383595
1610679547596,0.105244
1610679547690,-0.423486
1610679547784,0.381187
1610679547878,-0.230487
1610679547972,-0.033233
1610679548066,-0.390180
1610679548160,0.555785
1610679548254,0.791838
1610679548348,0.717337
1610679548442,-0.577383
1610679548535,-0.788332
1610679548629,-0.590631
1610679548723,-0.552198
1610679548817,-0.336559
1610679548911,0.109747
1610679549005,0.664126
1610679549099,1.013817
1610679549193,-1.812299
1610679549287,-0.120912
1610679549381,-0.597228
1610679549475,-1.122066
1610679549569,0.212135
1610679549663,-0.395891
1610679549753,-0.536885
1610679549847,-0.014464
1610679549941,-0.327052
1610679550035,0.580657
1610679550129,-0.683439
1610679550223,-0.011741
1610679550317,0.386493
1610679550411,0.266763
1610679550505,0.132039
1610679550599,1.581167
1610679550693,-0.971431
1610679550787,-0.496985
1610679550881,1.931759
1610679550971,0.063785
1610679551065,-0.467015
