1618476665438,-0.785734
1618476665532,-0.638955
1618476665626,2.139470
1618476665720,2.064232
1618476665809,-2.393358
1618476665904,-2.557339
1618476665999,0.999547
1618476666094,1.093513
1618476666189,1.159097
1618476666284,0.590543
1618476666379,-2.548953
1618476666474,-2.565463
1618476666569,1.978317
1618476666664,2.556623
1618476666759,-0.548122
1618476666854,-1.593751
1618476666949,-1.817265
1618476667044,-1.366747
1618476667138,2.676300
1618476667232,2.399252
1618476667326,-2.155211
1618476667420,-2.434230
1618476667514,0.080133
1618476667608,0.312362
1618476667702,1.616608
1618476667796,1.535203
1618476667890,-2.583025
1618476667984,-2.584645
1618476668078,1.491550
1618476668172,1.744510
1618476668263,0.342146
1618476668356,-0.022963
1618476668449,-2.079242
1618476668542,-2.006426
1618476668635,2.316404
1618476668728,1.827024
1618476668821,-1.530235
1618476668914,-1.583360
1618476669007,-0.771341
1618476669100,-0.268705
1618476669193,2.403888
1618476669286,1.875057
1618476669379,-2.907509
1618476669467,-2.839254
1618476669561,0.988602
1618476669655,1.724906
1618476669749,1.135171
1618476669843,0.824651
1618476669937,-2.725720
1618476670031,-2.619338
1618476670125,2.186976
1618476670219,1.691292
1618476670313,-0.399081
1618476670407,-0.662955
1618476670501,-1.661723
1618476670595,-1.163789
1618476670683,2.416274
1618476670796,2.119278
1618476670909,-1.800618
1618476671022,-2.192844
1618476671135,-0.102926
1618476671248,0.329896
1618476671361,1.476914
1618476671474,1.627927
1618476671587,-2.745479
1618476671700,-2.750483
1618476671813,1.404534
1618476671926,1.751543
1618476672039,0.259456
1618476672156,0.222225
1618476672231,-2.240994
1618476672306,-1.824087
1618476672381,1.968870
1618476672456,2.510410
1618476672531,-1.275323
1618476672606,-2.234608
1618476672681,-1.285176
1618476672756,-0.546883
1618476672831,2.131615
1618476672906,2.092332
1618476672981,-2.569856
1618476673056,-2.145946
1618476673137,0.720222
1618476673231,1.066179
1618476673325,1.118863
1618476673419,0.710201
1618476673513,-2.829271
1618476673607,-2.462262
1618476673701,1.805374
1618476673795,1.868460
1618476673889,-0.751531
1618476673983,-0.549414
1618476674077,-2.300393
1618476674171,-1.423355
1618476674265,2.219614
1618476674362,2.406057
1618476674458,-1.887806
1618476674554,-2.203567
1618476674650,-0.296309
1618476674746,0.299495
1618476674842,1.866621
1618476674938,1.408907
1618476675034,-2.816969
1618476675130,-2.514534
1618476675226,0.314476
1618476675322,1.186603
1618476675418,-2.647287
1618476675514,-1.950697
1618476675607,-2.691069
1618476675701,-4.398413
1618476675795,-0.432823
1618476675889,0.819914
1618476675983,-1.675341
1618476676077,-1.434431
1618476676171,-0.450050
1618476676265,-0.383556
1618476676359,1.749353
1618476676453,0.610584
1618476676547,-5.555567
1618476676641,-9.291981
1618476676735,-5.439030
1618476676826,-3.742876
1618476676920,-3.317054
1618476677014,-1.731575
1618476677108,-4.809033
1618476677202,-4.356082
1618476677296,0.694901
1618476677390,1.639734
1618476677484,-0.506738
1618476677578,-0.733408
1618476677672,-2.164225
1618476677766,-1.821070
1618476677860,2.276438
1618476677954,1.855319
1618476678045,-1.719416
1618476678139,-2.344428
1618476678233,-0.424060
1618476678327,0.277192
1618476678421,2.112236
1618476678515,1.634387
1618476678609,-2.511872
1618476678703,-2.731537
1618476678797,1.211989
1618476678891,1.754649
1618476678985,0.588334
1618476679079,0.058236
1618476679173,-2.346480
1618476679266,-2.227635
1618476679360,2.380281
1618476679454,2.726345
1618476679548,-1.548777
1618476679642,-1.706242
1618476679736,-0.980540
1618476679830,-0.597605
1618476679924,2.010694
1618476680018,1.752474
1618476680112,-2.675734
1618476680206,-2.694691
1618476680300,0.761176
1618476680394,0.988089
1618476680483,1.190261
1618476680577,0.867668
1618476680671,-2.389489
1618476680765,-2.342847
1618476680859,1.827722
1618476680953,2.407797
1618476681047,-0.473140
1618476681141,-0.564534
1618476681235,-1.684812
1618476681329,-1.337954
1618476681423,2.718252
1618476681517,2.516453
1618476681611,-2.130143
1618476681702,-2.362758
1618476681796,-0.402918
1618476681890,0.424247
1618476681984,1.771751
1618476682078,1.411330
1618476682172,-2.593446
1618476682266,-2.446885
1618476682360,1.653352
1618476682454,1.950150
1618476682548,0.082735
1618476682642,0.107887
1618476682736,-2.096715
1618476682830,-2.163104
1618476682922,2.198934
1618476683016,2.462285
1618476683110,-1.465069
1618476683204,-1.602755
1618476683298,-0.954024
1618476683392,-0.448497
1618476683486,2.134895
1618476683580,1.817231
1618476683674,-2.445016
1618476683768,-2.599085
1618476683862,1.096053
1618476683956,nan
