1618476665467,-0.784067
1618476665561,-0.493757
1618476665655,2.111301
1618476665745,2.073208
1618476665840,-2.364617
1618476665935,-2.442001
1618476666030,1.137099
1618476666125,1.124582
1618476666220,1.167947
1618476666315,0.584417
1618476666410,-2.478606
1618476666505,-2.587678
1618476666600,2.090737
1618476666695,2.579918
1618476666790,-0.675354
1618476666885,-1.596901
1618476666980,-1.656455
1618476667074,-1.486064
1618476667168,2.809045
1618476667262,2.380126
1618476667356,-2.180180
1618476667450,-2.497758
1618476667544,0.125058
1618476667638,0.414411
1618476667732,1.563504
1618476667826,1.578637
1618476667920,-2.603594
1618476668014,-2.723455
1618476668108,1.514343
1618476668197,1.815598
1618476668292,0.277228
1618476668387,0.045129
1618476668482,-1.970684
1618476668577,-1.950743
1618476668672,2.432860
1618476668767,1.859682
1618476668862,-1.511536
1618476668957,-1.525945
1618476669052,-0.653841
1618476669147,-0.292943
1618476669242,2.500379
1618476669337,1.981289
1618476669434,-2.876411
1618476669528,-2.982625
1618476669622,1.091426
1618476669716,1.846921
1618476669810,1.142883
1618476669904,0.839194
1618476669998,-2.587078
1618476670092,-2.609862
1618476670186,2.220380
1618476670280,1.902003
1618476670374,-0.404775
1618476670468,-0.686042
1618476670562,-1.659947
1618476670652,-1.082302
1618476670747,2.512184
1618476670842,2.177291
1618476670937,-1.794529
1618476671032,-2.171442
1618476671127,-0.101245
1618476671222,0.447754
1618476671317,1.439668
1618476671412,1.665892
1618476671507,-2.679764
1618476671602,-2.700830
1618476671697,1.477765
1618476671792,1.860235
1618476671885,0.344656
1618476671979,0.259255
1618476672073,-2.200683
1618476672167,-1.838295
1618476672261,1.982553
1618476672355,2.634899
1618476672449,-1.308003
1618476672543,-2.220704
1618476672637,-1.271573
1618476672731,-0.567607
1618476672825,2.104677
1618476672919,1.982732
1618476673013,-3.060665
1618476673107,-2.866520
1618476673201,0.098174
1618476673295,-0.351180
1618476673389,0.455180
1618476673483,-0.371134
1618476673577,-5.926932
1618476673671,-6.305265
1618476673765,0.056779
1618476673859,1.785654
1618476673953,0.306778
1618476674047,0.611210
1618476674141,-1.611849
1618476674235,-0.667897
1618476674324,1.362268
1618476674418,-0.156315
1618476674512,-8.439661
1618476674606,-8.785341
1618476674700,-5.156623
1618476674794,-3.604106
1618476674888,-0.550154
1618476674982,-0.534838
1618476675076,-4.284590
1618476675170,-3.255230
1618476675264,0.704177
1618476675358,2.209324
1618476675452,0.009990
1618476675542,0.234243
1618476675636,-2.154376
1618476675730,-2.313159
1618476675824,2.516277
1618476675918,2.377014
1618476676012,-1.235425
1618476676106,-1.873972
1618476676200,-0.911660
1618476676294,-0.691202
1618476676388,2.134862
1618476676482,2.526489
1618476676576,-2.433109
1618476676670,-2.549698
1618476676762,0.654868
1618476676856,1.126711
1618476676950,1.130990
1618476677044,1.194608
1618476677138,-2.463555
1618476677232,-2.604634
1618476677326,1.852100
1618476677420,2.464929
1618476677514,-0.144309
1618476677608,-0.500410
1618476677702,-2.064228
1618476677796,-1.772475
1618476677890,2.277533
1618476677979,1.884074
1618476678073,-1.632263
1618476678167,-2.357543
1618476678261,-0.365194
1618476678355,0.256958
1618476678449,1.966831
1618476678543,1.544475
1618476678637,-2.570194
1618476678731,-2.708520
1618476678825,1.324113
1618476678919,1.785732
1618476679013,0.570155
1618476679107,0.034704
1618476679198,-2.373204
1618476679292,-2.227722
1618476679386,2.428491
1618476679480,2.775623
1618476679574,-1.617478
1618476679668,-1.755854
1618476679762,-0.908160
1618476679856,-0.504827
1618476679950,2.019489
1618476680044,1.818241
1618476680138,-2.707691
1618476680232,-2.759975
1618476680326,0.837994
1618476680418,0.992307
1618476680512,1.138567
1618476680606,0.799255
1618476680700,-2.301148
1618476680794,-2.358502
1618476680888,1.839893
1618476680982,2.429291
1618476681076,-0.533737
1618476681170,-0.532497
1618476681264,-1.655534
1618476681358,-1.376540
1618476681452,2.785928
1618476681546,2.512378
1618476681635,-2.171180
1618476681729,-2.340265
1618476681823,-0.296512
1618476681917,0.426817
1618476682011,1.697227
1618476682105,1.406826
1618476682199,-2.654367
1618476682293,-2.456806
1618476682387,1.670071
1618476682481,2.019931
1618476682575,0.065467
1618476682669,0.073297
1618476682763,-2.092866
1618476682856,-2.226097
1618476682950,2.244847
1618476683044,2.596007
1618476683138,-1.522643
1618476683232,-1.661682
1618476683326,-0.970048
1618476683420,-0.431904
1618476683514,2.099832
1618476683608,1.914724
1618476683702,-2.471806
1618476683796,-2.625000
1618476683890,1.144289
nan,nan
