1618476624240	-94	230	234
1618476624333	-92	230	236
1618476624426	-93	229	235
1618476624519	-92	228	236
1618476624612	-67.863213	230	235
1618476624705	-91	230	235
1618476624798	-93	230	233
1618476624891	-94	230	237
1618476624984	-94	229	235
1618476625077	-94	230	235
1618476625170	-95	230	237
1618476625263	-120.136787	230	236
1618476625356	-65.863213	231	235
1618476625454	-97	192.043962	240
1618476625548	-93	229	236
1618476625642	-92	229	233
1618476625736	-93	227	254.046714
1618476625830	-94	231	237
1618476625924	-91	227	234
1618476626018	-93	235	235
1618476626112	-95	230	237
1618476626206	-91	231	239
1618476626300	-92	230	236
1618476626394	-93	229	235
1618476626488	-93	230	233
1618476626582	-96	230	235
1618476626672	-94	227	235
1618476626766	-94	230	235
1618476626860	-93	231	234
1618476626954	-94	230	240
1618476627048	-92	229	235
1618476627142	-97	231	232
1618476627236	-66.863213	229	236
1618476627330	-93	232	236
1618476627424	-66.863213	228	238
1618476627518	-96	235	237
1618476627612	-94	229	234
1618476627706	-94	229	252.046714
1618476627800	-95	231	216.953286
1618476627891	-94	229	239
1618476627985	-93	231	235
1618476628079	-95	228	233
1618476628173	-96	232	237
1618476628267	-93	230	233
1618476628361	-92	228	236
1618476628455	-92	229	239
1618476628549	-94	230	237
1618476628643	-91	229	236
1618476628737	-92	230	237
1618476628831	-92	230	234
1618476628925	-95	230	237
1618476629019	-98	233	235
1618476629111	-93	230	235
1618476629205	-94	229	236
1618476629299	-94	230	238
1618476629393	-94	231	235
1618476629487	-95	229	236
1618476629581	-92	229	235
1618476629675	-92	230	239
1618476629769	-93	230	234
1618476629863	-93	231	237
1618476629957	-92	232	237
1618476630051	-91	229	236
1618476630145	-91	227	237
1618476630239	-90	227	239
1618476630334	-91	230	242
1618476630427	-91	230	240
1618476630520	-96	233	242
1618476630613	-90	230	242
1618476630706	-90	228	244
1618476630799	-92	232	249
1618476630892	-93	230	271
1618476630985	-91	183.043962	279
1618476631078	-89	229	303
1618476631171	-91	230	313
1618476631264	-90	225	262
1618476631357	-88	230	178
1618476631450	-89	224	187
1618476631549	-89	226	217
1618476631643	-85	228	247
1618476631737	-77	229	265
1618476631831	-72	227	198
1618476631925	-62	230	183
1618476632019	-12	277	159
1618476632113	-9	285	211
1618476632207	-21	371	230
1618476632301	-55	470	230
1618476632395	-121	482	234
1618476632489	-226.136787	280	232
1618476632583	-128	175	236
1618476632677	-43	181	233
1618476632768	0	374	237
1618476632862	-187	334	235
1618476632956	-109	259	237
1618476633050	-103	250	212.953286
1618476633144	-115	235	234
1618476633238	-106	237	235
1618476633332	-104	230	235
1618476633426	-101	228	215.953286
1618476633520	-98	230	238
1618476633614	-95	225	234
1618476633708	-97	226	235
1618476633802	-97	227	255.046714
1618476633896	-95	227	237
1618476633990	-93	228	234
1618476634083	-97	231	234
1618476634176	-94	226	235
1618476634269	-91	231	236
1618476634362	-93	226	235
1618476634455	-94	228	231
1618476634548	-93	228	235
1618476634641	-96	229	232
1618476634734	-92	228	233
1618476634827	-94	228	235
1618476634920	-96	230	237
1618476635013	-98	230	236
1618476635106	-95	234	235
1618476635205	-93	229	257.046714
1618476635299	-94	184.043962	237
1618476635393	-91	230	230
1618476635487	-94	228	237
1618476635581	-95	226	233
1618476635675	-95	231	234
1618476635769	-93	275.956038	237
1618476635863	-93	228	233
1618476635957	-94	184.043962	233
1618476636051	-92	226	235
1618476636145	-89	227	237
1618476636239	-118.136787	230	236
1618476636333	-90	230	234
1618476636423	-93	229	236
1618476636517	-97	229	237
1618476636611	-93	230	234
1618476636705	-94	229	235
1618476636799	-118.136787	231	235
1618476636893	-91	230	237
1618476636987	-94	230	236
1618476637081	-118.136787	229	234
1618476637175	-94	231	235
1618476637269	-94	233	235
1618476637363	-91	230	234
1618476637457	-93	230	237
1618476637551	-92	228	236
1618476637644	-96	230	233
1618476637738	-93	227	237
1618476637832	-91	230	235
1618476637926	-93	229	233
1618476638020	-68.863213	226	236
1618476638114	-93	230	237
1618476638208	-91	227	234
1618476638302	-94	229	236
1618476638396	-89	229	233
1618476638490	-97	226	237
1618476638584	-95	230	235
1618476638678	-95	230	232
1618476638772	-97	228	233
1618476638862	-94	227	236
1618476638956	-95	228	234
1618476639050	-96	230	235
1618476639144	-92	230	235
1618476639238	-95	230	234
1618476639332	-94	228	237
1618476639426	-93	229	234
1618476639520	-98	229	237
1618476639614	-92	229	237
1618476639708	-93	228	237
1618476639802	-91	229	235
1618476639896	-97	230	236
1618476639990	-94	228	234
1618476640082	-92	231	234
1618476640176	-91	229	235
1618476640270	-91	229	235
1618476640364	-94	230	236
1618476640458	-93	228	235
1618476640552	-97	228	236
1618476640646	-93	229	240
1618476640740	-94	229	234
1618476640834	-94	229	237
1618476640928	-95	231	236
1618476641022	-97	230	235
1618476641116	-92	228	237
1618476641210	-93	228	239
1618476641300	-96	232	237
1618476641394	-92	228	235
1618476641488	-95	228	237
1618476641582	-92	230	236
1618476641676	-92	228	236
1618476641770	-96	230	237
1618476641864	-69.863213	228	237
1618476641958	-91	228	234
1618476642052	-92	273.956038	257.046714
1618476642146	-95	229	238
1618476642240	-93	230	235
1618476642334	-94	230	238
1618476642428	-95	228	237
1618476642518	-95	229	237
1618476642612	-95	228	234
1618476642706	-93	229	235
1618476642800	-94	230	233
1618476642894	-97	228	234
1618476642988	-93	230	237
1618476643082	-93	229	235
1618476643176	-95	230	235
1618476643270	-93	230	236
1618476643364	-95	229	235
