1618477921368	572	241	477
1618477921458	583	256	445
1618477921551	595	263	436
1618477921644	550	226	500
1618477921737	598	258	440
1618477921830	506	212	513
1618477921923	523	211	525
1618477922016	603	261	444
1618477922109	530	218	494
1618477922202	501	197	535
1618477922295	599	252	454
1618477922388	551	235	472
1618477922481	492	192	541
1618477922574	583	245	475
1618477922673	567	246	462
1618477922767	490	197	532
1618477922861	554	228	496
1618477922955	595	262	437
1618477923049	501	210	517
1618477923143	528	214	521
1618477923237	601	258	442
1618477923331	518	226	501
1618477923425	504	198	536
1618477923519	595	256	447
1618477923613	549	233	471
1618477923707	492	196	541
1618477923801	530	226	488
1618477923894	571	250	455
1618477923988	491	196	540
1618477924082	560	230	492
1618477924176	592	255	445
1618477924270	500	200	526
1618477924364	535	216	512
1618477924458	602	263	435
1618477924552	515	222	501
1618477924646	510	206	535
1618477924740	597	259	447
1618477924834	540	241	476
1618477924928	497	205	523
1618477925022	589	249	463
1618477925113	572	243	455
1618477925207	490	199	542
1618477925301	565	231	488
1618477925395	588	255	443
1618477925489	497	203	528
1618477925583	542	217	510
1618477925677	601	260	437
1618477925771	518	213	508
1618477925865	519	207	525
1618477925959	605	261	441
1618477926053	489	197	545
1618477926147	499	196	537
1618477926241	589	251	462
1618477926333	559	246	466
1618477926427	493	194	539
1618477926521	572	237	481
1618477926615	587	254	446
1618477926709	492	203	534
1618477926803	547	224	503
1618477926897	599	262	434
1618477926991	508	212	515
1618477927085	521	210	525
1618477927179	498	196	537
1618477927273	526	224	490
1618477927367	503	202	539
1618477927461	593	246	454
1618477927551	557	238	467
1618477927645	489	198	542
1618477927739	577	241	481
1618477927833	576	253	447
1618477927927	490	194	536
1618477928021	549	230	497
1618477928115	593	257	434
1618477928209	500	207	517
1618477928303	537	225	507
1618477928397	600	265	443
1618477928491	519	220	497
1618477928585	497	201	537
1618477928679	594	255	451
1618477928770	547	238	472
1618477928864	484	195	542
1618477928958	575	247	467
1618477929052	562	253	453
1618477929146	477	200	534
1618477929240	543	230	502
1618477929334	571	262	439
1618477929428	557	243	479
1618477929522	504	232	518
1618477929616	588	289	437
1618477929710	505	244	501
1618477929804	503	260	533
1618477929898	616	279	447
1618477929988	490	273	477
1618477930082	413	347	543
1618477930176	620	442	470
1618477930270	665	353	458
1618477930364	570	197	539
1618477930458	618	165	485
1618477930552	599	169	448
1618477930646	470	156	524
1618477930740	500	151	514
1618477930834	519	224	434
1618477930928	411	258	504
1618477931022	380	359	529
1618477931116	547	562	439
1618477931210	531	475	479
1618477931304	504	460	535
1618477931398	645	448	450
1618477931492	623	397	450
1618477931586	566	311	528
1618477931680	684	332	411
1618477931774	661	291	392
1618477931868	555	219	454
1618477931962	586	228	487
1618477932056	639	265	422
1618477932150	540	215	547
1618477932244	539	204	596
1618477932338	616	252	464
1618477932427	551	222	462
1618477932521	511	193	489
1618477932615	599	248	390
1618477932709	568	239	364
1618477932803	593	250	373
1618477932897	581	239	428
1618477932991	591	252	505
1618477933085	498	200	589
1618477933179	550	224	597
1618477933273	601	258	529
1618477933367	514	209	591
1618477933461	526	205	590
1618477933555	603	261	498
1618477933645	532	223	535
1618477933739	504	200	566
1618477933833	592	254	475
1618477933927	542	230	500
1618477934021	491	195	555
1618477934115	581	240	484
1618477934209	581	252	455
1618477934303	493	195	539
1618477934397	560	226	501
1618477934491	595	261	439
1618477934585	503	207	527
1618477934679	530	212	531
1618477934773	606	264	444
1618477934867	524	224	504
1618477934961	511	204	542
1618477935055	508	211	518
1618477935149	554	236	472
1618477935243	496	196	544
1618477935337	582	247	471
1618477935431	573	247	453
1618477935525	493	196	540
1618477935619	559	232	496
1618477935713	592	255	439
1618477935807	500	204	525
1618477935901	533	218	519
1618477935995	607	262	441
1618477936083	522	219	504
1618477936177	488	196	542
1618477936271	604	259	447
1618477936365	545	235	477
1618477936459	493	196	543
1618477936553	590	247	465
1618477936647	567	248	454
1618477936741	490	196	542
1618477936835	565	232	486
1618477936929	587	259	445
1618477937023	493	208	531
1618477937117	538	222	513
1618477937211	604	262	439
1618477937301	490	196	542
1618477937395	518	205	525
1618477937489	603	259	444
1618477937583	537	231	486
1618477937677	497	200	545
1618477937771	591	252	455
1618477937865	564	246	465
1618477937959	493	195	544
1618477938053	571	238	483
1618477938147	584	254	443
1618477938241	495	200	530
1618477938335	545	221	508
1618477938429	519	207	529
1618477938522	509	213	512
1618477938616	519	207	523
1618477938710	606	256	445
1618477938804	532	227	489
1618477938898	500	198	538
1618477938992	597	254	456
1618477939086	561	241	468
1618477939180	491	194	547
1618477939274	574	242	481
1618477939368	582	253	445
1618477939462	492	193	538
1618477939556	565	231	483
1618477939650	601	259	440
1618477939739	507	208	521
1618477939833	521	212	524
1618477939927	607	264	440
1618477940021	524	225	494
1618477940115	501	200	541
1618477940209	599	255	451
1618477940303	555	240	467
1618477940397	489	196	546
1618477940491	580	245	469
1618477940585	582	255	451
1618477940679	592	252	460
1618477940773	559	230	498
1618477940867	594	256	442
1618477940957	499	209	520
1618477941240	527	216	522
NaN	NaN	NaN	441
NaN	NaN	NaN	498
