1618477303484	-93	226	234
1618477303578	-92	230	234
1618477303672	-91	228	234
1618477303766	-95	230	234
1618477303860	-92	230	237
1618477303954	-92	230	234
1618477304048	-91	228	235
1618477304142	-94	230	208.53628
1618477304236	-92	229	234
1618477304330	-94	227	260.46372
1618477304424	-95	228	234
1618477304515	-90	229	233
1618477304609	-92	229	236
1618477304703	-62.612539	227	236
1618477304797	-124.387461	229	232
1618477304891	-91	228	233
1618477304985	-92	228	235
1618477305079	-59.612539	227	236
1618477305173	-91	231	233
1618477305267	-93	227	239
1618477305361	-93	179.951199	239
1618477305455	-94	230	235
1618477305549	-94	229	233
1618477305643	-92	230	237
1618477305733	-94	229	235
1618477305827	-92	226	236
1618477305921	-97	225	237
1618477306015	-92	230	234
1618477306109	-95	229	236
1618477306203	-94	229	235
1618477306297	-91	227	235
1618477306391	-92	230	233
1618477306485	-94	226	212.53628
1618477306579	-90	230	237
1618477306673	-63.612539	230	236
1618477306767	-90	227	238
1618477306861	-90	228	235
1618477306950	-96	227	233
1618477307044	-94	228	235
1618477307138	-91	229	235
1618477307232	-90	180.951199	234
1618477307326	-91	281.048801	236
1618477307420	-93	228	234
1618477307514	-90	229	235
1618477307608	-89	223	236
1618477307702	-63.612539	230	235
1618477307796	-91	230	237
1618477307890	-95	230	234
1618477307984	-92	226	233
1618477308078	-95	228	237
1618477308172	-93	280.048801	236
1618477308266	-93	228	235
1618477308360	-91	231	235
1618477308454	-94	229	234
1618477308548	-91	229	235
1618477308642	-92	230	233
1618477308736	-96	230	234
1618477308830	-93	230	239
1618477308924	-96	227	233
1618477309018	-94	229	234
1618477309112	-91	227	260.46372
1618477309206	-92	227	235
1618477309300	-95	229	234
1618477309390	-93	228	237
1618477309484	-92	228	237
1618477309578	-94	229	234
1618477309672	-94	227	233
1618477309766	-91	230	236
1618477309860	-93	228	237
1618477309954	-91	230	235
1618477310048	-93	230	237
1618477310142	-94	229	236
1618477310236	-95	175.951199	236
1618477310330	-91	228	237
1618477310424	-97	230	236
1618477310518	-65.612539	227	234
1618477310607	-89	230	237
1618477310701	-90	229	238
1618477310795	-94	226	237
1618477310889	-90	229	239
1618477310983	-91	229	242
1618477311077	-88	225	247
1618477311171	-93	228	252
1618477311265	-91	227	264
1618477311359	-91	227	292
1618477311453	-93	228	337.46372
1618477311547	-87	229	316
1618477311641	-89	226	258
1618477311735	-89	229	139
1618477311828	-85	223	156
1618477311922	-87	225	200
1618477312016	-82	220	244
1618477312110	-99.387461	226	246
1618477312204	-58	229	192
1618477312298	-32	250	148
1618477312392	-17	384	212
1618477312486	-26	403	226
1618477312580	-118	478	233
1618477312674	-216	429	233
1618477312768	-184	182	234
1618477312862	-117	177	236
1618477312956	7	312	233
1618477313048	-185	382	236
1618477313142	-100	302.048801	233
1618477313236	-105	247	236
1618477313330	-88.612539	232	242
1618477313424	-107	230	237
1618477313518	-75.612539	230	235
1618477313612	-100	230	236
1618477313706	-101	230	235
1618477313800	-97	230	232
1618477313894	-99	230	234
1618477313988	-98	230	233
1618477314082	-94	225	237
1618477314176	-97	230	233
1618477314264	-94	227	235
1618477314358	-68.612539	226	237
1618477314452	-95	228	207.53628
1618477314546	-93	229	260.46372
1618477314640	-95	227	234
1618477314734	-93	229	233
1618477314828	-93	226	240
1618477314922	-95	228	234
1618477315016	-93	227	235
1618477315110	-94	228	234
1618477315204	-93	227	234
1618477315298	-95	227	233
1618477315392	-95	230	234
1618477315484	-94	175.951199	236
1618477315578	-91	227	235
1618477315672	-95	227	231
1618477315766	-94	226	235
1618477315860	-93	225	236
1618477315954	-95	226	235
1618477316048	-93	229	236
1618477316142	-94	229	233
1618477316236	-94	229	232
1618477316330	-93	227	242
1618477316424	-93	226	234
1618477316518	-92	230	234
1618477316612	-92	226	233
1618477316703	-93	225	233
1618477316797	-94	227	234
1618477316891	-93	230	233
1618477316985	-96	229	233
1618477317079	-94	228	233
1618477317173	-92	228	234
1618477317267	-68.612539	227	233
1618477317361	-64.612539	231	237
1618477317455	-95	228	232
1618477317549	-96	230	234
1618477317643	-91	225	236
1618477317737	-93	230	232
1618477317831	-94	229	236
1618477317920	-95	177.951199	236
1618477318014	-92	227	235
1618477318108	-95	227	236
1618477318202	-92	230	235
1618477318296	-95	228	235
1618477318390	-95	227	208.53628
1618477318484	-96	277.048801	236
1618477318578	-95	230	233
1618477318672	-92	226	236
1618477318766	-96	226	233
1618477318860	-96	227	235
1618477318954	-97	230	234
1618477319048	-97	226	209.53628
1618477319139	-97	230	234
1618477319233	-96	229	235
1618477319327	-96	227	242
