1610678683140	185.572605	187.043363	600.001994
1610678683231	149.324686	181.105449	611.816185
1610678683325	195.875631	84.271258	467.469333
1610678683419	158.972718	291.127618	510.453867
1610678683513	179.82997	134.637032	560.998459
1610678683607	191.860071	248.928531	556.851885
1610678683701	87.352729	187.878405	522.782654
1610678683795	196.499588	252.210753	520.978089
1610678683889	14.611967	166.920561	475.641206
1610678683983	260.434539	225.122967	590.344775
1610678684077	223.784768	105.851393	562.909606
1610678684171	111.258065	96.312154	481.212692
1610678684265	57.312197	92.874104	545.422448
1610678684359	138.408998	99.579094	528.832441
1610678684452	144.877774	196.989868	523.864868
1610678684546	263.006096	79.10525	536.842486
1610678684640	227.788298	266.758583	500.190243
1610678684734	280.737183	86.935075	543.846028
1610678684828	230.148644	185.058964	580.231062
1610678684922	76.742953	211.802494	526.244037
1610678685016	98.042499	143.400463	512.645368
1610678685110	219.32795	137.584088	523.526937
1610678685204	117.264356	97.706098	544.812308
1610678685298	207.481749	198.253527	607.773283
1610678685392	221.932091	217.639826	608.056536
1610678685486	82.52369	124.796246	538.942948
1610678685580	218.390611	121.202683	455.783665
1610678685670	198.061854	263.524525	830.214368
1610678685764	269.655153	67.962496	532.112729
1610678685858	121.783733	32.938008	125.645948
1610678685952	189.300735	136.185076	288.546485
1610678686046	152.593042	57.3829	489.361089
1610678686140	218.289794	137.736503	425.224226
1610678686234	133.417844	202.739501	283.930957
1610678686328	133.300932	167.595654	291.275255
1610678686422	22.182914	133.351951	441.934217
1610678686516	103.475168	139.033807	448.52059
1610678686610	192.139319	48.50082	553.48677
1610678686704	25.222141	127.948612	465.060907
1610678686798	-84.014335	-96.896568	597.698612
1610678686891	256.758135	-1204.051535	924.917931
1610678686985	424.025626	-290.818723	588.149698
1610678687079	549.822428	541.383683	473.515575
1610678687173	457.209929	-129.568601	644.103328
1610678687267	442.492243	412.619111	464.73911
1610678687361	321.946449	452.734479	453.934799
1610678687455	209.971355	521.694469	430.67194
1610678687549	135.600562	167.803443	544.437255
1610678687643	228.865094	97.283571	550.117601
1610678687737	55.077495	232.929662	584.901661
1610678687831	254.349541	133.031219	535.159172
1610678687925	136.63851	94.093622	536.554437
1610678688019	176.431763	162.551632	547.614102
1610678688107	154.072529	148.736971	501.41625
1610678688201	149.715045	179.589496	486.167709
1610678688295	127.822109	234.090227	522.031129
1610678688389	155.989224	202.400398	523.760484
1610678688483	190.584753	210.207258	518.060754
1610678688577	138.289677	213.785864	537.033136
1610678688671	176.300137	65.083761	500.019727
1610678688765	202.895863	124.886005	540.726152
1610678688859	202.968467	206.896746	573.946219
1610678688953	179.769773	138.927161	546.735401
1610678689047	221.353201	187.454861	540.949459
1610678689141	281.903106	141.960682	545.797876
1610678689235	169.920391	208.706888	539.296854
1610678689329	138.774744	236.876076	541.745601
1610678689423	148.605319	169.376134	556.299272
1610678689517	153.595304	136.952087	572.939118
1610678689611	225.667386	66.377892	529.400718
1610678689705	199.106311	-1.389128	543.90267
1610678689799	204.968693	1.527269	624.286147
1610678689893	46.346891	34.451812	438.077918
1610678689987	100.037549	180.690959	579.835356
1610678690081	255.641689	132.647508	485.710031
1610678690175	201.392775	250.650082	544.135755
1610678690269	165.82635	174.659701	533.919911
1610678690363	112.590393	175.622421	585.181225
1610678690457	63.670922	169.59205	504.090577
1610678690548	206.596407	64.46915	538.871563
1610678690642	113.51913	246.633727	576.913618
1610678690736	200.507645	123.717801	570.358442
1610678690830	85.020162	176.165463	505.429542
1610678690924	104.620063	185.071418	551.913177
1610678691018	156.710418	94.640739	542.454812
1610678691112	128.944029	53.131687	557.281875
1610678691206	150.963775	163.668421	490.18072
1610678691300	140.959823	242.874612	550.420122
1610678691394	146.235751	147.280574	537.677132
1610678691488	245.963538	173.743966	567.459967
1610678691582	149.01241	235.801089	559.652461
1610678691676	134.191281	192.45811	571.339402
1610678691765	204.309521	19.791713	535.382334
1610678691859	173.912632	181.594626	532.331636
1610678691953	151.782882	73.940527	531.561513
1610678692047	106.23254	241.652262	521.305566
1610678692141	178.70432	337.142354	524.582935
1610678692235	232.236685	119.489917	562.186696
1610678692329	271.257356	103.117521	506.398845
1610678692423	142.376656	156.178174	492.884684
