1618477352306,-0.100564
1618477352400,-0.018611
1618477352494,-0.041385
1618477352588,0.010341
1618477352682,-0.130154
1618477352776,0.010341
1618477352870,0.010341
1618477352964,0.031840
1618477353058,-0.050652
1618477353152,-0.153466
1618477353246,-0.019249
1618477353340,-0.057468
1618477353434,0.008428
1618477353523,-0.079066
1618477353617,0.040568
1618477353711,0.010341
1618477353805,-0.041385
1618477353899,-0.074701
1618477353993,-0.098651
1618477354087,-0.047563
1618477354181,0.010341
1618477354275,-0.158468
1618477354369,0.012254
1618477354463,0.007890
1618477354557,-0.048838
1618477354651,-0.015522
1618477354743,-0.040747
1618477354837,0.030026
1618477354931,-0.070975
1618477355025,0.014068
1618477355119,-0.045112
1618477355213,-0.133881
1618477355307,0.087930
1618477355401,-0.014884
1618477355495,0.036204
1618477355589,-0.014884
1618477355683,0.009703
1618477355777,-0.129516
1618477355871,0.010979
1618477355960,0.062705
1618477356054,-0.040747
1618477356148,-0.075977
1618477356242,0.038755
1618477356336,-0.032243
1618477356430,4.654884
1618477356524,0.069520
1618477356618,0.011616
1618477356712,-0.014247
1618477356806,0.010341
1618477356900,0.012254
1618477356994,0.055889
1618477357088,-0.047563
1618477357179,-0.048838
1618477357273,-0.106742
1618477357367,-0.155379
1618477357461,-0.019249
1618477357555,-0.046288
1618477357649,0.012254
1618477357743,-0.018611
1618477357837,-0.067472
1618477357931,-0.106742
1618477358025,0.036204
1618477358119,-0.181242
1618477358213,0.005977
1618477358307,0.010341
1618477358398,0.006614
1618477358492,-0.045112
1618477358586,0.002250
1618477358680,-0.017973
1618477358774,-0.075339
1618477358868,-0.129516
1618477358962,-0.073426
1618477359056,-0.078428
1618477359150,-0.078428
1618477359244,0.010341
1618477359338,-0.117922
1618477359432,-0.020524
1618477359526,-0.047563
1618477359616,-0.170286
1618477359710,-0.104291
1618477359804,-0.081616
1618477359898,0.006614
1618477359992,-0.078428
1618477360086,-0.046387
1618477360180,-0.015522
1618477360274,-0.101202
1618477360368,0.032477
1618477360462,-0.040747
1618477360556,-0.074064
1618477360650,0.010979
1618477360744,0.036842
1618477360835,-0.077153
1618477360929,-0.067885
1618477361023,0.035566
1618477361117,-0.074701
1618477361211,-0.136332
1618477361305,-0.019249
1618477361399,-0.014884
1618477361493,0.012892
1618477361587,-0.062884
1618477361681,0.010341
1618477361775,-0.037021
1618477361869,-0.088109
1618477361963,-0.189109
1618477362053,-0.187834
1618477362147,-0.300014
1618477362241,-0.421238
1618477362335,-1.244936
1618477362429,-2.568759
1618477362523,-6.034887
1618477362617,-7.455638
1618477362711,-7.136118
1618477362805,1.673907
1618477362899,2.421428
1618477362993,1.127677
1618477363087,-6.593540
1618477363181,-0.983549
1618477363271,-0.314822
1618477363365,0.218373
1618477363459,0.271697
1618477363553,0.175364
1618477363647,0.143861
1618477363741,0.134197
1618477363835,0.000776
1618477363929,0.035665
1618477364023,0.050969
1618477364117,0.018273
1618477364211,-0.116863
1618477364305,-0.062784
1618477364399,-0.038834
1618477364491,-0.065335
1618477364585,0.009803
1618477364679,-0.062470
1618477364773,-0.042561
1618477364867,-0.046925
1618477364961,0.040568
1618477365055,-0.048838
1618477365149,0.008428
1618477365243,-0.012971
1618477365337,-0.097475
1618477365431,-0.135694
1618477365525,0.012254
1618477365619,-0.104291
1618477365711,-0.040747
1618477365805,-0.065973
1618477365899,0.011616
1618477365993,0.011616
1618477366087,-0.072250
1618477366181,0.011616
1618477366275,0.063980
1618477366369,0.006614
1618477366463,0.010979
1618477366557,-0.100564
1618477366651,-0.076515
1618477366745,-0.008069
1618477366839,0.096021
1618477366929,-0.015522
1618477367023,-0.048201
1618477367117,-0.068523
1618477367211,0.062705
1618477367305,-0.011795
1618477367399,0.033115
1618477367493,-0.077153
1618477367587,-0.014884
1618477367681,-0.017973
1618477367775,-0.104291
1618477367869,3.662082
1618477367963,-0.091198
1618477368057,-0.013609
1618477368148,-0.038197
1618477368242,-0.072788
1618477368336,0.115706
1618477368430,-0.100564
1618477368524,0.010341
1618477368618,-0.096937
1618477368712,0.010979
1618477368806,0.011616
1618477368900,-0.160381
1618477368994,-0.091836
1618477369088,-4.366104
1618477369182,0.010341
1618477369276,0.065794
1618477369367,-0.041385
1618477369461,-0.014247
1618477369555,0.018432
1618477369649,-0.044474
1618477369743,0.039931
1618477369837,0.010341
1618477369931,0.010979
1618477370025,-0.041385
1618477370119,0.010341
1618477370213,-0.048838
1618477370307,0.041844
1618477370401,0.009066
1618477370495,-0.167197
1618477370584,0.010979
1618477370678,-0.019149
1618477370772,0.068883
1618477370866,-0.070975
1618477370960,0.041206
1618477371054,0.063342
1618477371148,-0.018611
1618477371242,-0.020524
1618477371336,0.036204
1618477371430,-0.069062
1618477371524,0.010979
1618477371618,-0.023074
1618477371712,-0.106742
1618477371805,0.044295
1618477371899,-0.039472
1618477371993,-0.069699
1618477372087,-0.014884
1618477372181,0.010979
1618477372275,-0.125789
nan,nan
