1618476690445,-10.586420349,261.584939906,381.032277148
1618476690540,-8.586426765,259.584946345,377.032276647
1618476690635,-8.586426676,262.584946255,379.032276654
1618476690730,-8.586409593,259.584929111,382.032277988
1618476690825,-9.586431358,263.584950954,378.032276289
1618476690920,-12.586422626,262.584942191,379.032276970
1618476691015,-6.586418828,261.584938379,377.032277267
1618476691110,-8.586413894,260.584933428,380.032277652
1618476691205,-7.586414907,260.584934444,380.032277573
1618476691300,-8.586430854,262.584950449,382.032276328
1618476691395,-9.586417183,261.584936729,378.032277395
1618476691489,-8.586422285,264.584941849,383.032276997
1618476691583,-9.586419969,261.584939524,380.032277178
1618476691677,-8.586410985,259.584930509,383.032277879
1618476691771,-7.586431990,263.584951588,377.032276240
1618476691865,-10.586423258,262.584942825,378.032276921
1618476691959,-7.586426295,262.584945873,378.032276684
1618476692053,-6.586425792,261.584945368,382.032276723
1618476692147,-8.586413894,260.584933428,380.032277652
1618476692241,-10.586428918,259.584948506,380.032276479
1618476692335,-9.586427056,262.584946637,380.032276625
1618476692429,-9.586432751,263.584952352,379.032276180
1618476692523,-8.586428069,262.584947653,380.032276546
1618476692617,-9.586412882,260.584932412,380.032277731
1618476692709,-7.586421994,261.584941556,380.032277020
1618476692804,-8.586413894,260.584933428,380.032277652
1618476692899,-7.586421994,261.584941556,380.032277020
1618476692994,-8.586412412,263.584931941,381.032277768
1618476693089,-9.586422844,258.584942409,380.032276953
1618476693184,-5.586416932,260.584936476,380.032277415
1618476693279,-10.586411869,260.584931396,380.032277810
1618476693374,-6.586425792,261.584945368,382.032276723
1618476693469,-9.586429931,259.584949522,380.032276400
1618476693564,-9.586421362,261.584940922,381.032277069
1618476693659,-8.586426676,262.584946255,379.032276654
1618476693754,-8.586420981,261.584940540,380.032277099
1618476693849,-8.586422374,261.584941938,381.032276990
1618476693943,-10.586418867,264.584938419,382.032277264
1618476694037,-8.586430854,262.584950449,382.032276328
1618476694131,-7.586426295,262.584945873,378.032276684
1618476694225,-5.586424019,261.584943589,380.032276862
1618476694319,-7.586413302,262.584932833,386.032277698
1618476694413,-9.586411489,260.584931014,379.032277840
1618476694507,-10.586418956,261.584938508,380.032277257
1618476694601,-8.586419589,261.584939143,379.032277208
1618476694695,-8.586409627,263.584929145,379.032277985
1618476694789,-7.586421994,261.584941556,380.032277020
1618476694883,-8.586409593,259.584929111,382.032277988
1618476694977,-6.586423006,261.584942573,380.032276941
1618476695071,98.839516802,152.770882954,388.494202267
1618476695159,-10.586427437,262.584947019,381.032276595
1618476695253,-12.586431106,263.584950701,380.032276309
1618476695347,-9.586417094,264.584936639,380.032277402
1618476695441,-9.586411400,263.584930924,381.032277847
1618476695535,-9.586411489,260.584931014,379.032277840
1618476695629,-12.586425446,266.584945021,378.032276750
1618476695723,-4.586410857,259.584930379,380.032277889
1618476695817,-5.586416932,260.584936476,380.032277415
1618476695911,-9.586428538,259.584948124,379.032276509
1618476696005,-9.586412882,260.584932412,380.032277731
1618476696099,-8.586413894,260.584933428,380.032277652
1618476696193,-9.586410096,260.584929616,378.032277948
1618476696287,-9.586412882,260.584932412,380.032277731
1618476696379,-9.586417183,261.584936729,378.032277395
1618476696473,-6.586428701,262.584948287,379.032276496
1618476696567,-8.586418196,261.584937745,378.032277316
1618476696661,-9.586425752,259.584945328,377.032276726
1618476696755,-6.586418828,261.584938379,377.032277267
1618476696849,-9.586428538,259.584948124,379.032276509
1618476696943,-7.586423510,262.584943078,376.032276901
1618476697037,-9.586428661,260.584948248,374.032276499
1618476697131,-13.586425949,267.584945526,374.032276711
1618476697225,-9.586420181,259.584939737,373.032277161
1618476697319,-9.586419969,261.584939524,380.032277178
1618476697413,-13.586419163,261.584938715,365.032277241
