1618476537560,-96.231053401,226.059883231,232.962465819
1618476537654,-92.231051658,229.059890322,233.962466102
1618476537748,-94.231050967,227.059893133,235.962466214
1618476537842,-95.231047735,228.059906284,234.962466739
1618476537936,-93.231049869,229.059897601,233.962466393
1618476538030,-94.231050516,229.059894969,234.962466287
1618476538124,-95.231049719,230.059898210,234.962466417
1618476538218,-91.231050260,233.059896009,233.962466329
1618476538312,-91.231047283,230.059908120,233.962466813
1618476538406,-94.231052951,229.059885059,235.962465892
1618476538500,-92.231050817,228.059893743,236.962466239
1618476538594,-93.231047736,229.059906277,238.962466739
1618476538687,-94.231050667,229.059894352,237.962466263
1618476538781,-96.231051358,231.059891541,235.962466151
1618476538875,-94.231052652,231.059886278,237.962465940
1618476538969,-92.231050817,228.059893743,236.962466239
1618476539063,-90.231050516,229.059894969,234.962466287
1618476539157,-90.231049224,230.059900225,236.962466497
1618476539251,-91.231051162,229.059892337,235.962466182
1618476539345,-94.231053402,227.059883223,236.962465819
1618476539439,-94.231048232,229.059904262,236.962466658
1618476539533,-98.231050306,236.059895822,234.962466322
1618476539627,-95.231051162,229.059892337,235.962466182
1618476539721,-94.231047239,228.059908299,236.962466820
1618476539815,-91.231048727,229.059902247,234.962466578
1618476539904,-92.231050817,228.059893743,236.962466239
1618476539998,-89.231050020,229.059896984,236.962466368
1618476540092,-93.231048877,228.059901638,233.962466554
1618476540186,-92.231049825,227.059897780,236.962466400
1618476540280,-95.231050621,226.059894539,236.962466270
1618476540374,-91.231048878,229.059901630,237.962466553
1618476540468,-90.231049523,228.059899006,234.962466449
1618476540562,-97.231050472,227.059895148,237.962466295
1618476540656,-94.231049675,228.059898389,237.962466424
1618476540750,-93.231052997,232.059884872,236.962465884
1618476540844,-91.231048427,231.059903466,236.962466627
1618476540938,-91.231046894,227.059909704,237.962466876
1618476541032,-95.231050863,231.059893556,237.962466231
1618476541124,-92.231052109,227.059888487,234.962466029
1618476541218,-92.231053101,228.059884450,234.962465867
1618476541312,-93.231047044,226.059909095,236.962466851
1618476541406,-92.231049374,229.059899615,235.962466473
1618476541500,-94.231052951,229.059885059,235.962465892
1618476541594,-94.231049827,228.059897772,240.962466399
1618476541688,-96.231053101,228.059884450,234.962465867
1618476541782,-95.231050711,231.059894173,234.962466256
1618476541876,-96.231049132,224.059900598,234.962466512
1618476541970,-92.231050817,228.059893743,236.962466239
1618476542064,-91.231052606,228.059886465,236.962465948
1618476542158,-96.231050665,228.059894359,233.962466263
1618476542252,-96.231048381,228.059903652,235.962466634
1618476542343,-93.231050472,227.059895148,237.962466295
1618476542437,-89.231051312,228.059891728,234.962466158
1618476542531,-97.231047826,234.059905911,236.962466724
1618476542625,-93.231049869,229.059897601,233.962466393
1618476542719,-94.231049975,226.059897170,235.962466375
1618476542813,-92.231049825,227.059897780,236.962466400
1618476542907,-93.231049028,228.059901021,236.962466529
1618476543001,-58.382122170,370.854224145,240.623607772
1618476543095,-94.231050967,227.059893133,235.962466214
1618476543189,-93.231047585,229.059906893,235.962466764
1618476543283,-91.231048727,229.059902247,234.962466578
1618476543377,-94.231051508,230.059890932,234.962466126
1618476543471,-92.231051809,229.059889706,236.962466077
1618476543562,-91.231051162,229.059892337,235.962466182
1618476543656,-94.231052410,226.059887260,236.962465980
1618476543750,-94.231050516,229.059894969,234.962466287
1618476543844,-94.231052951,229.059885059,235.962465892
1618476543938,-94.231048232,229.059904262,236.962466658
1618476544032,-97.231050562,232.059894782,235.962466280
1618476544126,-93.231049328,226.059899802,234.962466480
1618476544220,-131.395957381,75.842245304,229.925098541
1618476544314,-95.231053598,229.059882427,236.962465787
1618476544408,-95.231051162,229.059892337,235.962466182
1618476544502,-93.231050020,229.059896984,236.962466368
1618476544596,-91.231052606,228.059886465,236.962465948
1618476544690,-94.231050667,229.059894352,237.962466263
1618476544779,-97.231048036,227.059905058,236.962466690
1618476544873,-94.231053402,227.059883223,236.962465819
1618476544967,-89.231047433,229.059907511,232.962466788
1618476545061,-93.231052456,229.059887074,237.962465972
1618476545155,-93.231052304,229.059887691,234.962465997
1618476545249,-91.231051162,229.059892337,235.962466182
1618476545343,-92.231051961,229.059889089,239.962466053
1618476545437,-97.231047737,229.059906276,238.962466739
1618476545531,-91.231050174,230.059896359,243.962466343
