1618476537640,-6.409328567,260.834011539,377.074914042
1618476537734,-5.409332365,261.834019036,382.074913561
1618476537828,-8.409326661,260.834007776,380.074914284
1618476537922,-8.409322724,259.834000005,379.074914783
1618476538016,-5.409325998,261.834006466,381.074914368
1618476538110,-7.409328954,259.834012301,384.074913993
1618476538204,-8.409328167,262.834010749,381.074914093
1618476538298,-8.409328395,259.834011198,378.074914064
1618476538392,-10.409324058,260.834002637,381.074914614
1618476538486,-8.409325155,258.834004804,379.074914475
1618476538580,-5.409329934,262.834014238,382.074913869
1618476538674,-10.409321738,263.833998057,378.074914908
1618476538771,-9.409321716,258.833998014,382.074914911
1618476538864,-6.409326495,262.834007448,385.074914305
1618476538957,-8.409325514,259.834005512,387.074914430
1618476539050,-9.409327270,263.834008977,381.074914207
1618476539143,-7.409327670,261.834009767,377.074914156
1618476539236,-7.409332304,262.834018915,380.074913568
1618476539329,-6.409328456,258.834011320,380.074914056
1618476539422,-8.409328395,259.834011198,378.074914064
1618476539515,-8.409324230,261.834002978,380.074914592
1618476539608,-8.409320652,261.833995915,387.074915046
1618476539701,-9.409324955,259.834004409,381.074914500
1618476539794,-9.409320902,263.833996407,380.074915014
1618476539887,-10.409331462,259.834017252,378.074913675
1618476539983,-4.409321225,260.833997045,382.074914974
1618476540077,-4.409325389,258.834005265,380.074914445
1618476540171,-9.409321018,258.833996637,380.074915000
1618476540265,-65.284460450,379.027831342,372.481033734
1618476540359,-8.409320991,260.833996583,381.074915003
1618476540453,-6.409330998,259.834016337,377.074913734
1618476540547,-7.409327559,259.834009548,380.074914170
1618476540641,-6.409329962,260.834014292,381.074913865
1618476540735,-5.409329934,262.834014238,382.074913869
1618476540829,-9.409330626,259.834015602,380.074913781
1618476540923,-7.409323622,258.834001777,379.074914670
1618476541017,-8.409327359,260.834009153,382.074914196
1618476541111,-9.409323808,258.834002145,388.074914646
1618476541202,-4.409322033,262.833998641,381.074914871
1618476541296,-10.409332159,259.834018629,380.074913587
1618476541390,-10.409324058,260.834002637,381.074914614
1618476541484,-6.409327531,261.834009493,381.074914174
1618476541578,-9.409322413,258.833999391,384.074914823
1618476541672,-12.409327933,262.834010287,380.074914123
1618476541766,-10.409328222,258.834010858,379.074914086
1618476541860,-8.409326661,260.834007776,380.074914284
1618476541954,-6.409328456,258.834011320,380.074914056
1618476542048,-7.409322586,259.833999731,383.074914801
1618476542142,-4.409330832,261.834016009,382.074913755
1618476542236,-7.409323622,258.834001777,379.074914670
1618476542330,-7.409321191,259.833996978,379.074914978
1618476542419,-9.409330626,259.834015602,380.074913781
1618476542513,-6.409323594,260.834001722,380.074914673
1618476542607,-7.409320852,260.833996309,385.074915021
1618476542701,-6.409323594,260.834001722,380.074914673
1618476542795,-7.409325128,260.834004749,380.074914479
1618476542889,-10.409329728,260.834013830,380.074913895
1618476542983,-9.409322524,260.833999610,381.074914809
1618476543077,-8.409332104,263.834018520,382.074913594
1618476543171,-9.409327386,258.834009207,381.074914192
1618476543265,-7.409322697,261.833999950,380.074914787
1618476543359,-7.409329292,258.834012970,378.074913950
1618476543453,-9.409326689,258.834007831,379.074914281
1618476543547,-6.409322786,258.834000126,381.074914776
1618476543642,-7.409330687,258.834015723,382.074913773
1618476543736,-7.409325128,260.834004749,380.074914479
1618476543830,-10.409322552,258.833999665,380.074914805
1618476543924,-7.409327559,259.834009548,380.074914170
1618476544018,-8.409330826,258.834015997,378.074913756
1618476544112,-8.409331184,259.834016705,386.074913710
1618476544206,-7.409327559,259.834009548,380.074914170
1618476544300,-7.409321888,259.833998355,381.074914889
1618476544394,-7.409331612,255.834017550,381.074913656
1618476544488,-7.409323394,261.834001327,382.074914698
1618476544582,-8.409323422,259.834001382,381.074914695
1618476544676,-6.409331696,259.834017714,379.074913646
1618476544770,-9.409325764,261.834006005,380.074914398
1618476544859,-6.409329154,258.834012696,382.074913968
1618476544953,-4.409325389,258.834005265,380.074914445
1618476545047,-5.409331557,259.834017441,383.074913663
1618476545141,-6.409329265,260.834012915,379.074913954
1618476545235,-4.409326895,260.834008238,381.074914254
1618476545329,-4.409330134,261.834014633,380.074913844
1618476545423,-3.409323856,258.834002238,380.074914640
1618476545517,-0.409331294,258.834016921,380.074913697
1618476545611,-2.409326031,262.834006533,384.074914364
1618476545705,-2.409331929,259.834018176,380.074913616
1618476545799,3.590677271,259.834000014,380.074914783
1618476545893,-40.864791419,361.433355989,371.675717352
1618476545987,15.590669166,258.834016014,380.074913755
1618476546079,25.590671073,265.834012249,381.074913997
1618476546173,51.590674481,280.834005521,383.074914429
1618476546267,69.590672920,305.834008602,382.074914231
1618476546361,78.590674700,379.834005088,380.074914457
1618476546455,49.590679091,446.833996421,379.074915014
1618476546549,-14.409328296,481.834011004,380.074914077
1618476546643,-70.409323664,462.834001859,385.074914664
1618476546737,-141.409325152,288.834004798,383.074914475
1618476546831,-59.409328250,235.834010912,383.074914083
1618476546925,0.590668142,198.834018035,382.074913625
1618476547019,81.590679281,328.833996047,387.074915038
1618476547113,-56.409328378,418.834011165,395.074914066
1618476547207,-19.409321554,276.833997695,394.074914932
1618476547297,-19.409321236,279.833997066,414.074914972
1618476547391,-31.409329931,262.834014230,423.074913869
1618476547485,-22.409329719,261.834013813,455.074913896
1618476547579,-17.409320788,265.833996183,462.074915029
1618476547673,-14.409328210,262.834010834,372.074914088
1618476547767,-13.409325605,258.834005690,272.074914418
1618476547861,-11.409328472,260.834011350,372.074914054
1618476547955,-13.409321391,258.833997373,398.074914952
1618476548049,-8.409325065,258.834004625,396.074914487
1618476548143,-9.409322347,259.833999260,339.074914831
1618476548237,-67.415159456,373.363816350,326.844943217
