1610679271525,-1.899930
1610679271619,2.171266
1610679271713,-3.665762
1610679271807,1.040023
1610679271898,3.368711
1610679271992,-2.879288
1610679272086,-1.004936
1610679272180,4.009031
1610679272274,-1.504846
1610679272368,-2.538771
1610679272462,3.872886
1610679272556,0.062537
1610679272650,-3.467118
1610679272744,2.826571
1610679272838,1.552790
1610679272932,-3.669390
1610679273026,1.346421
1610679273115,3.204146
1610679273209,-3.290524
1610679273303,-0.400363
1610679273397,3.821655
1610679273491,-2.255964
1610679273585,-1.824264
1610679273679,3.940100
1610679273773,-3.564172
1610679273867,-3.023280
1610679273961,3.134481
1610679274055,0.986065
1610679274149,-3.591420
1610679274243,1.926893
1610679274336,2.486499
1610679274430,-3.488851
1610679274524,0.048554
1610679274618,3.626752
1610679274712,-2.431823
1610679274806,-1.326014
1610679274900,-2.104703
1610679274994,-1.190318
1610679275088,-2.736959
1610679275182,3.575480
1610679275276,0.431069
1610679275370,-3.499938
1610679275464,2.483525
1610679275554,2.046101
1610679275648,-3.575346
1610679275742,1.034216
1610679275836,3.126622
1610679275930,-2.974020
1610679276024,0.249742
1610679276118,3.798240
1610679276212,-1.750914
1610679276306,-2.048100
1610679276400,3.715173
1610679276494,-0.210239
1610679276588,-3.408305
1610679276682,2.842144
1610679276774,1.614565
1610679276868,-3.703891
1610679276962,1.492217
1610679277056,2.736251
1610679277150,2.650492
1610679277244,-0.234824
1610679277338,3.613060
1610679277432,-2.290807
1610679277526,-1.961435
1610679277620,3.917158
1610679277714,-0.948181
1610679277808,-2.948417
1610679277902,3.139473
1610679277992,0.893703
1610679278086,-3.615722
1610679278180,2.133395
1610679278274,3.694200
1610679278368,-3.629380
1610679278462,0.607864
1610679278556,3.430942
1610679278650,-2.768909
1610679278744,-1.329740
1610679278838,3.882170
1610679278932,-1.522185
1610679279026,-2.478172
1610679279120,3.576007
1610679279219,-0.024360
1610679279313,-3.356236
1610679279407,3.422308
1610679279501,1.628876
1610679279595,-3.866648
1610679279689,1.239920
1610679279783,3.037145
1610679279877,-3.230059
1610679279971,-0.446792
1610679280065,3.842431
1610679280159,-2.124559
1610679280253,-1.891698
1610679280347,3.746297
1610679280435,-0.879240
1610679280529,1.173411
1610679280623,3.248014
1610679280717,0.844703
1610679280811,-3.658688
1610679280905,1.885332
1610679280999,2.280984
1610679281093,-3.646640
1610679281187,0.522653
1610679281281,3.544413
1610679281375,-2.801077
1610679281469,-1.313943
1610679281563,3.731290
1610679281657,-1.767593
1610679281751,-2.648686
1610679281845,3.376254
1610679281939,-0.456648
1610679282033,-3.909483
1610679282127,1.957966
1610679282221,0.809948
1610679282315,-0.599956
1610679282409,3.626837
1610679282503,10.318708
1610679282597,4.896297
1610679282691,3.594978
1610679282785,8.106848
1610679282876,-2.144397
1610679282971,-2.837225
1610679283066,2.831027
1610679283161,-1.129811
1610679283256,-3.299156
1610679283351,3.312244
1610679283446,0.732808
1610679283541,-3.751279
1610679283636,2.161055
1610679283731,2.213170
1610679283826,-3.748674
1610679283921,0.484197
1610679284016,3.404050
1610679284108,-2.912135
1610679284202,-0.991387
1610679284296,4.005659
1610679284390,-1.682300
1610679284484,-2.325436
1610679284578,3.601099
1610679284672,-0.215501
1610679284766,-3.274567
1610679284860,3.052409
1610679284954,-1.633787
1610679285048,-3.803011
1610679285142,1.714028
1610679285236,2.842688
1610679285330,-3.483200
1610679285424,0.024176
1610679285518,3.673299
1610679285612,-2.532901
1610679285706,-1.558758
1610679285800,4.129570
1610679285894,-1.167041
1610679285988,-2.714231
1610679286082,1.328792
1610679286176,0.391826
1610679286270,-3.491419
1610679286364,2.607732
1610679286458,1.863802
1610679286547,-3.784466
1610679286642,1.113442
1610679286737,3.187606
1610679286832,-3.271402
1610679286927,-0.430919
1610679287022,3.516617
1610679287117,-2.301554
1610679287212,3.504053
1610679287307,3.833506
1610679287402,-0.648201
1610679287497,-3.044885
1610679287592,3.341419
1610679287687,0.527780
1610679287781,-3.762320
1610679287875,2.373336
1610679287969,2.218339
1610679288063,-3.782925
1610679288157,0.942020
1610679288251,3.142478
1610679288345,3.869737
1610679288439,-0.789997
1610679288533,3.865606
1610679288627,-1.957266
1610679288721,-1.988114
1610679288815,3.949441
1610679288909,-0.456975
1610679288999,-3.168066
1610679289093,3.199551
1610679289187,0.867435
1610679289281,-3.660244
1610679289375,2.117505
1610679289469,1.500591
1610679289563,-3.529563
1610679289657,0.689116
1610679289751,3.374929
1610679289845,-2.993949
1610679289939,-0.976220
1610679290033,3.954612
1610679290127,-1.761601
1610679290217,-2.228650
1610679290312,3.953531
1610679290407,-0.408195
1610679290502,-3.053298
1610679290597,-1.764183
1610679290692,0.936228
1610679290787,-3.658762
1610679290882,1.902222
1610679290977,2.352851
1610679291072,-3.554696
1610679291167,0.539760
1610679291262,3.363202
1610679291357,-3.082576
1610679291446,-1.186610
1610679291542,3.838796
1610679291638,-1.946748
1610679291734,-3.651912
1610679291830,3.893510
1610679291926,-0.460030
1610679292022,-2.945270
1610679292118,3.137704
1610679292214,0.977839
1610679292310,-3.617089
