1618477383736	237	-19	580
1618477383831	237	-13	584
1618477383926	243	-15	574
1618477384016	248	-16	574
1618477384110	249	-18	563
1618477384204	252	-23	553
1618477384298	253	-21	540
1618477384392	257	-24	532
1618477384486	258	-20	516
1618477384580	258	-23	510
1618477384674	264	-24	517
1618477384768	267	-23	513
1618477384862	268	-25	513
1618477384956	268	-25	512
1618477385050	265	-26	522
1618477385144	271	-25	528
1618477385235	269	-29	537
1618477385329	272	-30	543
1618477385423	273	-33	547
1618477385517	273	-35	551
1618477385611	275	-40	553
1618477385705	275	-47	554
1618477385799	278	-52	557
1618477385893	274	-59	567
1618477385987	280	-62	566
1618477386081	280	-67	564
1618477386175	281	-65	564
1618477386269	284	-73	565
1618477386363	286	-72	564
1618477386452	292	-77	570
1618477386547	298	-78	569
1618477386642	308	-82	570
1618477386737	326	-73	582
1618477386832	354	-65	583
1618477386927	372	19	587
1618477387022	364	43	596
1618477387117	321	170	604
1618477387212	238	193	608
1618477387307	224	-45	617
1618477387402	283	-129	639
1618477387497	379	-104	642
1618477387592	325	49	653
1618477387690	309	-81	667
1618477387785	268	-46	690
1618477387880	283	-104	736
1618477387975	301	-102	738
1618477388070	310	-103	657
1618477388165	318	-102	551
1618477388260	323	-99	598
1618477388355	323	-97	647
1618477388450	330	-92	699
1618477388545	333	-85	678
1618477388640	338	-84	641
1618477388735	336	-80	643
1618477388830	340	-74	680
1618477388920	342	-74	692
1618477389014	340	-71	696
1618477389108	340	-66	696
1618477389202	339	-60	704
1618477389296	340	-53	705
1618477389390	336	-49	711
1618477389484	338	-42	711
1618477389578	338	-31	709
1618477389672	340	-19	715
1618477389766	334	-16	714
1618477389860	335	-7	723
1618477389954	335	5	718
1618477390048	335	10	716
1618477390140	329	14	714
1618477390234	330	21	701
1618477390328	332	24	701
1618477390422	328	27	698
1618477390516	325	28	700
1618477390610	324	32	699
1618477390704	320	31	698
1618477390798	315	36	696
1618477390892	317	36	701
1618477390986	305	34	698
1618477391080	297	38	700
1618477391174	296	41	698
1618477391268	289	42	701
1618477391359	282	39	702
1618477391454	280	44	702
1618477391549	276	48	705
1618477391644	274	47	705
1618477391739	271	51	703
1618477391834	267	54	702
1618477391929	268	51	709
1618477392024	265	54	702
1618477392119	265	54	697
1618477392214	261	52	700
1618477392309	256	55	699
1618477392404	259	54	698
1618477392499	253	60	703
1618477392593	253	61	698
1618477392687	251	60	696
1618477392781	253	55	699
1618477392875	252	57	698
1618477392969	250	53	694
1618477393063	250	48	698
1618477393157	251	41	698
1618477393251	249	43	693
1618477393345	247	38	693
1618477393439	245	35	693
1618477393533	242	43	686
1618477393627	243	53	682
1618477393721	241	57	679
1618477393812	242	59	680
1618477393906	248	60	680
1618477394000	247	57	672
1618477394094	250	64	674
1618477394188	252	61	674
1618477394282	250	63	674
1618477394376	251	56	671
1618477394470	254	50	671
1618477394564	251	46	669
1618477394658	253	39	663
1618477394752	254	31	660
1618477394846	250	31	657
1618477394940	253	20	662
1618477395030	249	20	653
1618477395124	252	15	657
1618477395218	259	16	654
1618477395312	252	9	655
1618477395406	258	8	657
1618477395500	261	5	660
1618477395594	262	7	656
1618477395688	263	3	658
