1618478090831	-19	249.5	323.5
1618478090925	-16	246.5	320.5
1618478091019	-17	248	321
1618478091113	-15	246	318.5
1618478091207	-19	249	320.5
1618478091301	-17	247.5	307.338007
1618478091392	-16	247.5	319
1618478091486	-15	270.848887	320
1618478091580	-16	247	320.5
1618478091674	-15	246.5	320.5
1618478091768	-15	247.5	320
1618478091862	-16	247	319
1618478091956	-15	246.5	320
1618478092050	-14	246.5	319
1618478092144	-16	246.5	331.161993
1618478092238	-17	247	320.5
1618478092332	-16	252	322
1618478092426	-17	248.5	330.661993
1618478092520	-17	248	307.338007
1618478092609	-17	247	321
1618478092703	-15	246	318
1618478092797	-15	248.5	320
1618478092891	-16	246	320
1618478092985	-15	248	320.5
1618478093079	-17	248.5	323
1618478093173	-17	248	321.5
1618478093267	-18	248	321
1618478093361	-15	248.5	320.5
1618478093455	-1.115481	245.5	319.5
1618478093549	-15	248.5	322
1618478093643	-16	247	321.5
1618478093737	-15	249	322
1618478093837	-18	251	322.5
1618478093931	-15	248.5	321.5
1618478094025	-16	248.5	320.5
1618478094119	-16	245.5	320.5
1618478094213	-15	246.5	319
1618478094307	-15	249.5	320.5
1618478094401	-15	248.5	319.5
1618478094495	-30.884519	247.5	320.5
1618478094589	-16	246.5	321
1618478094683	-15	249	321
1618478094777	-17	248.5	320.5
1618478094871	-29.884519	247.5	321
1618478094965	-17	246.5	318.5
1618478095056	-18	247	319.5
1618478095151	-19	246	320
1618478095246	-16	246.5	318.5
1618478095341	-14	246.5	320.5
1618478095436	-20	251.5	320.5
1618478095531	-17	246	318.5
1618478095626	-17	248	321.5
1618478095721	-15	248.5	319
1618478095816	-16	247	320
1618478095911	-16	247	320
1618478096006	-15	248.5	321.5
1618478096101	-17	246.5	321
1618478096196	-17	268.848887	321
1618478096289	-19	250	322.5
1618478096383	-17	246	320.5
1618478096477	-16	248.5	321
1618478096571	-15	245	318.5
1618478096665	-17	246.5	319
1618478096759	-15	248	321
1618478096853	-17	248.5	321.5
1618478096947	-15	247.5	322
1618478097041	-15	247	319.5
1618478097135	-15	247	332.161993
1618478097229	-16	248.5	322.5
1618478097323	-19	246	317.5
1618478097417	-17	248.5	319.5
1618478097510	-14	222.651113	332.661993
1618478097605	-15	248.5	319.5
1618478097700	-15	247	320
1618478097795	-14	246.5	319
1618478097890	-15	248	319
1618478097985	-14	248	320
1618478098080	-12	245.5	318.5
1618478098175	-15	247.5	319.5
1618478098270	-23.884519	271.848887	321.5
1618478098365	-7	271.848887	319
1618478098460	-1	249.5	319.5
1618478098555	6	253.5	331.161993
1618478098650	20	261	324
1618478098745	39	277	332.5
1618478098839	68	308	349
1618478098933	62	348.5	385
1618478099027	42	398.5	434
1618478099121	-35	387	456
1618478099215	-145	246	363.5
1618478099309	-80	185.5	297.5
1618478099403	-37	203	296
1618478099497	56	227.5	303.5
1618478099591	-110	272	361.5
1618478099685	-105	263.5	367.661993
1618478099779	-51	228.5	352
1618478099873	-52	242.5	358.5
1618478099964	-35	241.5	357
1618478100059	-27	245	364.5
1618478100154	-22	245.5	339
1618478100249	-22	245	283.5
1618478100344	-5.115481	244.5	272.5
1618478100439	-23	251.5	308.5
1618478100534	-17	246.5	328
1618478100629	-17	245.5	322.838007
1618478100724	-17	248.5	307.161993
1618478100819	-15	247.5	289
1618478100914	-20	246.5	287
1618478101009	-20	245.5	307
1618478101104	-17	246.5	315.5
1618478101200	-15	245.5	316.5
1618478101294	-15	247	317
1618478101388	-17	248	330.661993
1618478101482	-18	248	318
1618478101576	-15	245.5	318
1618478101670	-17	246	319
1618478101764	-2.115481	248	321
1618478101858	-18	246	318.5
1618478101952	-13	247.5	319
1618478102046	-17	247	322
1618478102140	-17	248	317
1618478102234	-15	252	321.5
1618478102328	-15	246.5	320
1618478102416	-17	269.848887	319.5
1618478102511	-15	246.5	318
1618478102606	-18	247.5	320
1618478102701	-17	270.348887	320.5
1618478102796	-18	246.5	320
1618478102891	-16	247.5	320
1618478102986	-17	246.5	306.838007
1618478103081	-16	249	321
1618478103176	-16	247	321
1618478103271	-18	247.5	318
1618478103366	-16	247	319.5
1618478103461	-15	249	320
1618478103556	-15	248	319.5
1618478103648	-15	246	319
1618478103742	-15	251	321
1618478103836	-15	248	320.5
1618478103930	-18	246	320
1618478104024	-15	245	317.5
1618478104118	-16	247.5	322
1618478104212	-15	248.5	320.5
1618478104306	-17	247	320
1618478104400	-16	245.5	319.5
1618478104494	-19	271.348887	321
1618478104588	-17	247.5	320.5
1618478104682	-15	247.5	318.5
1618478104776	-16	249	320
1618478104868	-16	248.5	307.338007
1618478104962	-13	246.5	320
1618478105056	-17	247	320
1618478105150	-15	245.5	320.5
1618478105244	-15	248	306.838007
1618478105338	-18	247.5	320
1618478105432	-34.884519	223.651113	319
1618478105526	-19	248.5	321.5
1618478105620	-17	248	319.5
1618478105714	-15	246.5	320.5
1618478105808	-16	247.5	318
1618478105902	-19	247	318.5
1618478105996	-19	247.5	319
1618478106087	-16	246.5	319.5
1618478106181	-16	246.5	320.5
1618478106275	-18	247.5	318.5
1618478106369	-15	247	319.5
1618478106463	-34.884519	245.5	319.5
1618478106557	-16	246.5	330.661993
1618478106651	-16	247	307.838007
1618478106745	-20	226.151113	321
1618478106839	-19	248.5	321
1618478106933	-20	249	324.5
1618478107027	-17	248	319.5
1618478107121	-17	247.5	322
nan	nan	nan	nan
