1618476744749,0.308986
1618476744843,0.909018
1618476744937,-0.211890
1618476745031,-0.091416
1618476745123,0.452777
1618476745217,0.532918
1618476745311,0.324896
1618476745405,0.959672
1618476745499,-0.217320
1618476745593,-0.301275
1618476745687,0.265909
1618476745781,-0.431733
1618476745875,-0.365189
1618476745969,0.569212
1618476746063,0.616345
1618476746157,-0.226629
1618476746251,-0.525253
1618476746341,-0.841589
1618476746435,-0.064590
1618476746529,0.003600
1618476746623,-0.514111
1618476746717,0.250162
1618476746811,0.436291
1618476746905,-0.035098
1618476746999,0.473380
1618476747093,0.918944
1618476747187,-0.383043
1618476747281,-0.805700
1618476747375,0.262240
1618476747469,-0.537713
1618476747564,-0.223985
1618476747659,0.028163
1618476747754,-0.424961
1618476747849,-0.097522
1618476747944,1.055768
1618476748039,-0.066355
1618476748134,-0.276182
1618476748229,-0.090874
1618476748324,-0.027586
1618476748419,0.028529
1618476748514,0.181001
1618476748609,-0.252104
1618476748704,-0.484651
1618476748796,0.053781
1618476748890,-0.160276
1618476748984,-0.496842
1618476749078,-0.069227
1618476749172,-0.222218
1618476749266,0.491272
1618476749360,0.614077
1618476749454,0.135283
1618476749548,1.011119
1618476749642,-0.251411
1618476749736,0.467913
1618476749830,0.027692
1618476749924,0.050607
1618476750012,-0.217505
1618476750106,0.729686
1618476750200,0.199085
1618476750294,-0.326396
1618476750388,0.082022
1618476750482,-0.193467
1618476750576,0.235375
1618476750670,0.075132
1618476750764,0.517311
1618476750858,-0.032504
1618476750952,-0.208395
1618476751046,0.765489
1618476751140,-0.645783
1618476751234,1.168550
1618476751328,0.821509
1618476751422,-0.785044
1618476751516,0.406568
1618476751610,0.135108
1618476751704,0.772822
1618476751798,0.043186
1618476751892,-0.646604
1618476751986,-0.054682
1618476752080,0.632142
1618476752174,0.954357
1618476752268,0.248321
1618476752362,0.214909
1618476752452,-0.726364
1618476752547,1.578200
1618476752642,-0.195177
1618476752737,-4.013758
1618476752832,-5.180115
1618476752927,-2.378971
1618476753022,0.190775
1618476753117,1.433180
1618476753212,1.937043
1618476753307,3.056931
1618476753402,2.373396
1618476753497,0.344039
1618476753592,-4.065753
1618476753686,-4.824396
1618476753780,-4.801889
1618476753874,-4.923936
1618476753968,-4.240811
1618476754062,-3.504561
1618476754156,-3.092998
1618476754250,-2.756898
1618476754344,-1.436931
1618476754438,-0.645862
1618476754532,0.778305
1618476754626,-0.695637
1618476754720,-0.164308
1618476754814,-0.324522
1618476754905,-0.093546
1618476754999,-0.784875
1618476755093,-0.950673
1618476755187,-0.169975
1618476755281,0.788652
1618476755375,0.164755
1618476755469,-0.177864
1618476755563,0.854307
1618476755657,0.386280
1618476755751,-0.542267
1618476755845,0.022229
1618476755939,1.398074
1618476756033,0.122278
1618476756125,-0.417376
1618476756220,0.202078
1618476756315,0.331615
1618476756410,-0.984279
1618476756505,-1.190399
1618476756600,0.200433
1618476756695,0.558316
1618476756790,0.139653
1618476756885,-1.284359
1618476756980,-0.369651
1618476757075,0.429321
1618476757170,-0.179080
1618476757265,-0.312344
1618476757359,-0.228755
1618476757453,-0.769245
1618476757547,-0.309260
1618476757641,1.016280
1618476757735,0.208424
1618476757829,-0.349417
1618476757923,0.106740
1618476758017,0.126680
1618476758111,0.019205
1618476758205,0.038034
1618476758299,0.829958
1618476758393,-0.373853
1618476758487,-0.931668
1618476758576,-0.052575
1618476758670,-0.241509
1618476758764,0.498228
1618476758858,0.036828
1618476758952,0.140937
1618476759046,0.165854
1618476759140,0.004945
1618476759234,-0.699637
1618476759328,-0.470303
1618476759422,-0.013124
1618476759516,-0.109830
1618476759610,-0.363322
1618476759704,-0.307530
1618476759797,-0.439052
1618476759891,0.188170
1618476759985,-0.000279
1618476760079,0.110063
1618476760173,1.028233
1618476760267,0.021720
1618476760361,-0.773647
1618476760455,0.615442
1618476760549,0.302397
1618476760643,0.043734
1618476760737,-0.435176
1618476760831,-0.464395
1618476760925,0.634894
1618476761015,0.943460
1618476761110,-0.443923
1618476761205,1.269674
1618476761300,-0.525093
1618476761395,-0.252136
1618476761490,-0.019984
1618476761585,-0.769209
1618476761680,0.564084
1618476761775,0.386377
1618476761870,0.028857
1618476761965,0.809695
1618476762060,-0.620461
1618476762155,-0.307681
1618476762249,-0.551367
1618476762343,-0.237680
1618476762437,-0.375771
1618476762531,-0.621437
1618476762625,0.450282
1618476762719,0.461712
1618476762813,0.349312
1618476762907,0.076395
1618476763001,0.525221
1618476763095,-0.226437
1618476763189,-0.650831
1618476763283,-0.359962
1618476763377,-0.076689
1618476763467,-0.724448
1618476763561,0.166982
1618476763655,0.052347
1618476763749,0.672033
1618476763843,-0.289811
1618476763937,0.876534
1618476764031,0.250082
1618476764125,0.274672
1618476764219,-0.007200
1618476764313,0.496718
1618476764407,-0.613057
1618476764501,0.168170
1618476764595,0.928927
1618476764685,-0.935865
1618476764779,-0.531188
1618476764873,-1.298013
1618476764967,0.044173
1618476765061,0.305613
1618476765155,0.438449
1618476765249,-0.206364
1618476765343,0.151967
