1618476744733,-0.103190
1618476744827,0.018175
1618476744921,-0.152941
1618476745015,0.089149
1618476745109,0.671357
1618476745207,0.262418
1618476745301,0.179772
1618476745395,1.084167
1618476745489,0.094990
1618476745583,-0.809900
1618476745677,0.230298
1618476745771,-1.022183
1618476745865,0.207710
1618476745959,-0.715530
1618476746053,0.161069
1618476746147,-0.270646
1618476746241,1.230566
1618476746335,-0.629426
1618476746428,0.373290
1618476746522,-0.468148
1618476746616,0.448525
1618476746710,0.928128
1618476746804,-0.618056
1618476746898,0.291484
1618476746992,0.296100
1618476747086,-0.084889
1618476747180,-0.142993
1618476747274,-0.491641
1618476747368,0.170796
1618476747462,-0.038981
1618476747556,-0.456422
1618476747646,-0.338702
1618476747740,-0.361779
1618476747834,1.227562
1618476747928,-0.316239
1618476748022,0.298516
1618476748116,-0.078706
1618476748210,0.116683
1618476748304,0.579383
1618476748398,-0.515908
1618476748492,-0.439798
1618476748586,-0.630862
1618476748680,-0.447314
1618476748774,-0.073312
1618476748873,0.533023
1618476748968,-0.561470
1618476749063,0.317434
1618476749158,-0.766704
1618476749253,0.104445
1618476749348,-0.386800
1618476749443,-0.121063
1618476749538,0.159474
1618476749633,0.966532
1618476749728,-0.468397
1618476749823,-0.082176
1618476749918,-0.313729
1618476750013,0.526976
1618476750107,-0.340878
1618476750201,0.773746
1618476750295,0.403771
1618476750389,0.490939
1618476750483,0.531313
1618476750577,-0.133786
1618476750671,-0.009292
1618476750765,0.211829
1618476750859,0.458662
1618476750953,0.052672
1618476751047,-0.191787
1618476751141,0.516457
1618476751235,0.021715
1618476751325,-0.421577
1618476751419,0.237454
1618476751513,0.411461
1618476751607,-0.140134
1618476751701,0.239360
1618476751795,0.152023
1618476751889,0.195317
1618476751983,0.071361
1618476752077,-0.591162
1618476752171,0.956723
1618476752265,-0.706592
1618476752359,0.189257
1618476752453,0.689115
1618476752543,0.717872
1618476752637,0.473805
1618476752731,0.173230
1618476752825,-0.233974
1618476752919,-0.201644
1618476753013,-0.324102
1618476753107,-0.348242
1618476753201,-0.087555
1618476753295,0.176146
1618476753389,-0.373703
1618476753483,0.470935
1618476753577,0.384714
1618476753671,-0.002539
1618476753765,0.139642
1618476753859,0.470746
1618476753953,0.384205
1618476754047,1.379294
1618476754141,0.488941
1618476754235,0.353436
1618476754329,-2.494102
1618476754423,-0.237969
1618476754517,-1.585534
1618476754611,-2.553712
1618476754705,-3.651762
1618476754799,-1.896767
1618476754893,-1.438727
1618476754983,0.378028
1618476755077,1.904963
1618476755171,1.500059
1618476755265,3.636115
1618476755359,-1.708651
1618476755453,-3.346452
1618476755547,-3.944602
1618476755641,-5.337592
1618476755735,-3.807938
1618476755829,-4.589749
1618476755923,-3.374694
1618476756017,-3.088105
1618476756111,-1.444116
1618476756201,-1.205732
1618476756295,-1.056613
1618476756389,-1.010650
1618476756483,0.239118
1618476756577,-0.348988
1618476756671,-0.250431
1618476756765,0.158676
1618476756859,0.447635
1618476756953,-0.263677
1618476757047,0.103368
1618476757141,-0.328736
1618476757235,0.049163
1618476757329,-0.665720
1618476757424,-0.635499
1618476757518,-0.575481
1618476757612,-0.136978
1618476757706,-0.516336
1618476757800,0.004093
1618476757894,-0.009138
1618476757988,0.097153
1618476758082,1.044252
1618476758176,-0.680403
1618476758270,-0.339131
1618476758364,-1.520512
1618476758458,0.720490
1618476758552,0.732962
1618476758642,0.544307
1618476758736,-0.872031
1618476758830,-0.161134
1618476758924,0.261218
1618476759018,0.335000
1618476759112,-0.476528
1618476759206,-0.049884
1618476759300,0.100180
1618476759394,-1.114412
1618476759488,-0.371028
1618476759582,-0.053289
1618476759676,0.361912
1618476759770,-0.299956
1618476759860,0.218967
1618476759954,-0.014947
1618476760048,-0.457966
1618476760142,0.253462
1618476760236,0.712484
1618476760330,0.120805
1618476760424,-0.321513
1618476760518,0.101991
1618476760612,0.215052
1618476760706,1.071416
1618476760800,-0.359947
1618476760894,-0.468614
1618476760988,-0.334081
1618476761080,0.288699
1618476761175,-0.094837
1618476761270,-0.119712
1618476761365,-0.714931
1618476761460,0.567229
1618476761555,0.017984
1618476761650,0.002786
1618476761745,-0.217041
1618476761840,-1.543435
1618476761935,0.228670
1618476762030,0.287650
1618476762125,-1.034738
1618476762220,0.608778
1618476762315,-0.297279
1618476762409,-0.504432
1618476762503,0.644228
1618476762597,0.465018
1618476762691,0.178275
1618476762785,0.547296
1618476762879,-0.251596
1618476762973,0.187296
1618476763067,0.052386
1618476763161,-0.023319
1618476763255,-0.601387
1618476763349,0.984306
1618476763443,-0.042200
1618476763531,-0.287951
1618476763625,-0.543718
1618476763719,0.277428
1618476763813,-0.815163
1618476763907,-0.194524
1618476764001,0.503916
1618476764095,0.348917
1618476764189,0.872667
1618476764283,0.103038
1618476764377,-0.419628
1618476764471,-1.063616
1618476764565,-0.736445
1618476764659,0.064912
1618476764751,-0.226941
1618476764845,-0.051957
1618476764939,0.814492
1618476765033,0.402942
1618476765127,-0.555303
1618476765221,-0.367326
1618476765315,-0.512121
