1616035461097,-0.011582
1616035461191,-0.011101
1616035461285,-0.011360
1616035461377,0.003336
1616035461471,0.003122
1616035461565,0.046535
1616035461659,-0.011620
1616035461753,0.003197
1616035461847,-0.011101
1616035461941,0.017578
1616035462035,0.003197
1616035462129,-0.011146
1616035462223,0.017736
1616035462317,0.046535
1616035462411,0.031699
1616035462505,-0.011063
1616035462595,0.060276
1616035462689,0.017318
1616035462783,0.017458
1616035462877,0.003197
1616035462971,0.003058
1616035463065,-0.011202
1616035463159,-0.011778
1616035463253,0.031838
1616035463347,-0.010943
1616035463441,-0.011063
1616035463535,0.003197
1616035463629,0.089734
1616035463723,0.002938
1616035463815,0.003058
1616035463909,0.031996
1616035464003,-0.011146
1616035464097,-0.011202
1616035464191,0.031699
1616035464285,0.003197
1616035464379,0.017578
1616035464473,0.003235
1616035464567,-0.011120
1616035464661,0.017458
1616035464755,-0.025184
1616035464849,-0.011183
1616035464943,0.017141
1616035465034,0.060897
1616035465128,-0.011740
1616035465222,0.032136
1616035465316,-0.025602
1616035465410,0.003197
1616035465504,0.017736
1616035465598,0.017717
1616035465692,0.032079
1616035465786,0.017578
1616035465880,-0.011323
1616035465974,4.529270
1616035466068,0.032136
1616035466162,0.002938
1616035466253,-0.011018
1616035466347,0.003336
1616035466441,0.017420
1616035466535,-0.011481
1616035466629,0.017597
1616035466723,0.032136
1616035466817,0.003374
1616035466911,0.031977
1616035467005,0.017736
1616035467099,0.032136
1616035467193,0.032414
1616035467287,0.046554
1616035467381,-0.010980
1616035467469,0.017736
1616035467563,0.032136
1616035467657,0.046117
1616035467751,0.031857
1616035467845,0.032117
1616035467939,0.104152
1616035468033,0.075195
1616035468127,0.046257
1616035468221,0.089892
1616035468315,0.075334
1616035468409,0.089734
1616035468503,0.103855
1616035468597,0.161174
1616035468690,0.204809
1616035468784,0.175973
1616035468878,0.305726
1616035468972,0.277029
1616035469066,0.392086
1616035469160,0.464140
1616035469254,0.536239
1616035469348,0.622858
1616035469442,0.795328
1616035469536,0.867864
1616035469630,1.025942
1616035469724,0.953666
1616035469818,0.910588
1616035469907,-1.105065
1616035470001,-1.623567
1616035470095,-2.070054
1616035470189,-3.091982
1616035470283,-4.287634
1616035470377,-5.425038
1616035470471,-5.640853
1616035470565,-4.604190
1616035470659,-3.697413
1616035470753,-3.164055
1616035470847,-4.114682
1616035470941,-4.143481
1616035471035,-2.227891
1616035471128,0.709375
1616035471222,1.890692
1616035471316,-0.010220
1616035471410,-1.709603
1616035471504,-0.484987
1616035471598,0.854548
1616035471692,1.185661
1616035471786,1.186237
1616035471880,1.056592
1616035471974,0.797983
1616035472068,0.567960
1616035472162,0.466880
1616035472256,0.365801
1616035472345,0.292651
1616035472439,0.205053
1616035472533,0.287140
1616035472627,-4.862055
1616035472721,0.089603
1616035472815,0.085817
1616035472909,0.105635
1616035473003,0.086868
1616035473097,0.077853
1616035473191,0.088445
1616035473285,0.083580
1616035473379,0.095140
1616035473473,0.089076
1616035473565,0.070814
1616035473659,0.006212
1616035473753,0.014173
1616035473847,0.078450
1616035473941,0.033161
1616035474035,0.087204
1616035474129,0.031737
1616035474223,0.057758
1616035474317,0.049315
1616035474411,0.035764
1616035474505,0.019794
1616035474599,0.045404
1616035474693,0.011579
1616035474783,0.008545
1616035474877,0.007149
1616035474971,0.035658
1616035475065,-0.007951
1616035475159,0.049034
1616035475253,0.048977
1616035475347,-0.009020
1616035475441,0.005045
1616035475535,-0.009532
1616035475629,-0.009633
1616035475723,-0.009392
1616035475817,0.033211
1616035475911,0.004236
1616035476009,0.061631
1616035476103,0.003912
1616035476197,-0.024672
1616035476291,0.003698
1616035476385,-0.010506
1616035476479,-0.010525
1616035476573,0.046832
1616035476667,-0.025463
1616035476761,-0.010822
1616035476855,0.003495
1616035476949,-0.011101
1616035477043,-0.010785
1616035477137,0.018014
1616035477228,0.003141
1616035477322,0.017717
1616035477416,0.017875
1616035477510,-0.010924
1616035477604,0.003438
1616035477698,0.017634
1616035477792,-0.010645
1616035477886,-3.610929
1616035477980,-0.011063
1616035478074,0.003355
1616035478168,0.003141
1616035478262,0.017736
1616035478356,-0.011101
1616035478449,0.089734
1616035478543,-0.011165
1616035478637,0.003336
1616035478731,0.017559
1616035478825,0.003457
1616035478919,0.031996
1616035479013,0.003020
1616035479107,0.003615
1616035479201,-0.011259
1616035479295,0.003197
1616035479389,-0.011138
1616035479483,-0.010785
1616035479577,0.017420
1616035479667,0.032098
1616035479761,-0.010785
1616035479855,-0.011563
1616035479949,0.046535
1616035480043,-0.040020
1616035480137,-0.011202
1616035480231,-0.011259
1616035480325,0.003058
1616035480419,-0.011063
1616035480513,0.017736
1616035480607,0.031940
1616035480701,0.003476
1616035480795,0.003197
1616035480889,-0.010924
1616035480983,-0.025463
1616035481077,0.061074
1616035481171,0.017401
1616035481265,-0.010943
1616035481359,0.002836
1616035481453,0.003336
1616035481547,0.032275
1616035481641,0.017736
1616035481735,-0.011063
1616035481829,0.017913
1616035481923,0.017616
1616035482017,0.003280
1616035482108,0.003355
1616035482203,0.017736
1616035482298,0.075296
1616035482393,-0.010962
1616035482488,0.003178
1616035482583,-0.011044
1616035482678,0.032136
1616035482773,0.017717
