1610679000874,0.031885
1610679000968,0.034744
1610679001062,0.037711
1610679001156,0.015855
1610679001250,0.051963
1610679001344,0.036776
1610679001438,0.008166
1610679001532,0.023859
1610679001626,0.009607
1610679001720,-0.006170
1610679001814,0.009438
1610679001908,-0.005917
1610679001997,0.007997
1610679002091,0.009522
1610679002185,0.052132
1610679002279,0.033157
1610679002373,-0.023389
1610679002467,0.044043
1610679002561,0.017611
1610679002655,0.009522
1610679002749,0.069012
1610679002843,0.050268
1610679002937,0.047325
1610679003031,0.056601
1610679003125,0.068078
1610679003219,0.037942
1610679003313,0.027224
1610679003407,0.053634
1610679003501,0.033388
1610679003595,0.127460
1610679003689,0.126104
1610679003783,0.234174
1610679003877,0.317276
1610679003971,0.918263
1610679004065,1.352792
1610679004159,1.270351
1610679004253,3.317862
1610679004347,3.279398
1610679004435,2.881079
1610679004529,0.507958
1610679004623,-3.677797
1610679004717,-4.239460
1610679004811,-2.617232
1610679004905,-0.315088
1610679004999,-0.019152
1610679005093,0.040406
1610679005187,0.076553
1610679005281,0.054040
1610679005375,0.053723
1610679005469,0.026797
1610679005563,0.062335
1610679005657,0.022253
1610679005751,0.030444
1610679005845,0.020321
1610679005939,0.036269
1610679006033,0.026729
1610679006127,0.020656
1610679006221,0.031204
1610679006315,-0.005326
1610679006409,0.025806
1610679006503,-0.035608
1610679006597,0.026994
1610679006691,0.052047
1610679006785,0.064627
1610679006874,0.030022
1610679006968,0.047240
1610679007062,0.034660
1610679007156,0.039298
1610679007250,0.015939
1610679007344,0.058126
1610679007438,0.004969
1610679007532,0.020662
1610679007626,0.003443
1610679007720,0.042433
1610679007814,-0.006002
1610679007908,0.042518
1610679008002,0.026825
1610679008093,-0.031308
1610679008187,0.030022
1610679008281,0.004800
1610679008375,-0.006255
1610679008469,-0.001279
1610679008563,-0.006086
1610679008657,-0.006086
1610679008751,0.015855
1610679008845,0.037795
1610679008939,-0.001279
1610679009033,0.073988
1610679009127,-0.006086
1610679009221,0.034913
1610679009312,0.022356
1610679009406,0.036523
1610679009500,0.030106
1610679009594,0.048681
1610679009688,0.025300
1610679009782,0.003359
1610679009876,-0.006170
1610679009970,0.036186
