1610679000859,163.130482025,243.339794671,325.038222615
1610679000953,165.130496167,243.339773902,327.038223093
1610679001047,163.130493187,240.339778278,325.038222993
1610679001141,166.130499252,241.339769371,327.038223198
1610679001235,162.130501226,243.339766472,325.038223264
1610679001329,159.130476823,250.339802310,324.038222439
1610679001423,164.130507359,243.339757465,325.038223472
1610679001517,165.130507291,244.339757564,327.038223470
1610679001611,163.130505182,242.339760662,328.038223398
1610679001705,164.130477971,242.339800624,326.038222478
1610679001797,168.130483098,243.339793094,327.038222652
1610679001891,165.130488158,243.339785664,325.038222823
1610679001985,164.130507359,243.339757465,325.038223472
1610679002079,161.130483901,243.339791915,327.038222679
1610679002173,161.130509303,242.339754610,325.038223538
1610679002267,163.130486048,241.339788762,326.038222751
1610679002361,160.130476830,243.339802299,326.038222440
1610679002455,165.130514430,243.339747081,326.038223711
1610679002549,162.130502134,240.339765138,328.038223295
1610679002643,163.130490034,243.339782908,327.038222886
1610679002737,164.130497105,243.339772524,328.038223125
1610679002831,163.130474886,244.339805154,326.038222374
1610679002925,166.130502330,246.339764851,325.038223302
1610679003015,163.130516307,243.339744325,328.038223774
1610679003110,165.130481852,249.339794924,329.038222609
1610679003205,164.130515368,243.339745703,327.038223743
1610679003300,168.130495093,245.339775478,330.038223057
1610679003395,165.130512186,243.339750377,331.038223635
1610679003490,165.130508200,241.339756231,330.038223500
1610679003585,165.130493922,243.339777198,332.038223017
1610679003680,168.130503103,245.339763716,332.038223328
1610679003775,166.130504979,245.339760960,334.038223391
1610679003870,165.130489433,243.339783791,342.038222866
1610679003965,162.130479750,243.339798012,353.038222538
1610679004060,168.130483908,241.339791905,355.038222679
1610679004155,164.130504649,241.339761445,341.038223380
1610679004247,166.130495940,242.339774234,379.038223086
1610679004343,168.130481418,244.339795562,296.038222595
1610679004439,168.130484311,242.339791314,-136.961777307
1610679004535,168.130517430,242.339742675,444.038223812
1610679004631,171.130498695,241.339770190,412.038223179
1610679004727,174.130485674,241.339789311,273.038222739
1610679004823,176.130496861,241.339772882,480.038223117
1610679004919,185.130495789,234.339774456,420.038223081
1610679005015,205.130487526,217.339786591,372.038222801
1610679005111,222.130500317,193.339767807,351.038223234
1610679005207,302.130498801,112.339770034,342.038223182
1610679005303,286.130497182,-52.660227589,334.038223128
1610679005399,27.130497336,-223.660227815,329.038223133
1610679005500,96.130497056,-95.660227404,332.038223123
1610679005592,208.130486846,290.339787590,328.038222778
1610679005684,-29.869519776,440.339797315,331.038222554
1610679005776,61.130482042,654.339794646,329.038222616
1610679005868,305.130501393,442.339766227,330.038223270
1610679005960,249.130512354,291.339750129,328.038223641
1610679006052,206.130503262,260.339763482,328.038223333
1610679006144,186.130483466,247.339792553,330.038222664
1610679006236,178.130480351,244.339797128,327.038222559
1610679006328,171.130514565,243.339746882,327.038223715
1610679006420,173.130476162,243.339803280,327.038222417
1610679006512,170.130516374,244.339744225,331.038223777
1610679006604,166.130506353,244.339758942,326.038223438
1610679006701,165.130488158,243.339785664,325.038222823
1610679006795,163.130490034,243.339782908,327.038222886
1610679006889,166.130476965,243.339802101,327.038222444
1610679006983,164.130492211,244.339779711,324.038222960
1610679007077,164.130497105,243.339772524,328.038223125
1610679007171,168.130483098,243.339793094,327.038222652
1610679007265,168.130501361,243.339766273,326.038223269
1610679007359,164.130496234,242.339773802,325.038223096
1610679007453,163.130516307,243.339744325,328.038223774
1610679007547,165.130477904,243.339800723,328.038222476
1610679007641,164.130507359,243.339757465,325.038223472
1610679007735,165.130517545,244.339742506,324.038223816
1610679007829,163.130504311,241.339761941,325.038223369
1610679007923,164.130478842,243.339799345,329.038222508
1610679008017,164.130478842,243.339799345,329.038222508
1610679008111,165.130493960,239.339777143,332.038223019
1610679008205,162.130509236,243.339754709,327.038223535
1610679008299,158.130515233,243.339745901,326.038223738
1610679008393,166.130488090,244.339785763,327.038222820
1610679008487,163.130486919,242.339787483,329.038222781
1610679008581,163.130493187,240.339778278,325.038222993
1610679008675,163.130516307,243.339744325,328.038223774
1610679008769,162.130498111,242.339771047,327.038223159
1610679008863,163.130482025,243.339794671,325.038222615
1610679008957,162.130478940,245.339799201,325.038222511
1610679009051,164.130481086,243.339796049,324.038222583
1610679009142,165.130496167,243.339773902,327.038223093
1610679009236,164.130489096,243.339784286,326.038222854
1610679009330,53.343378960,406.039718170,322.292410901
1610679009424,165.130503305,242.339763418,326.038223335
1610679009518,164.130473948,244.339806532,325.038222342
1610679009612,165.130516209,241.339744468,332.038223771
1610679009706,166.130502367,242.339764796,325.038223303
1610679009800,168.130501361,243.339766273,326.038223269
1610679009894,162.130512388,240.339750079,325.038223642
1610679009988,160.130481724,242.339795112,330.038222605
