1618478115386	-18	247	322.5
1618478115480	-13	248	321
1618478115574	-16	246.5	317.5
1618478115668	-15	245.5	319.5
1618478115762	-15	249	320.5
1618478115857	-17	246	318.5
1618478115951	-14	248.5	320.5
1618478116045	-26.99053	247	318.5
1618478116139	-14	247	320.5
1618478116233	-20	252.5	323
1618478116327	-3.009469	247.5	319.5
1618478116421	-15	247.5	321.5
1618478116515	-14	248	321
1618478116609	-15	250	319.5
1618478116703	-15	247	320.5
1618478116797	-17	248	321.5
1618478116891	-15	247	319.5
1618478116985	-17	248.5	321.5
1618478117073	-17	246	318.5
1618478117167	-18	246	319.5
1618478117261	-15	246.5	320
1618478117355	-17	247.5	319.5
1618478117449	-18	224.210196	320
1618478117543	-15	247.5	319.5
1618478117637	-18	246.5	319
1618478117731	-20	251.5	322
1618478117825	-16	245	319.5
1618478117919	-19	246	320.5
1618478118013	-15	247.5	321
1618478118107	-16	245	319
1618478118201	-15	245.5	321.5
1618478118299	-15	246	321
1618478118393	-17	248	321
1618478118487	-13	248.5	321.5
1618478118581	-19	246	320
1618478118675	-6.009469	248	321
1618478118769	-15	248.5	322.5
1618478118863	-18	247	325.5
1618478118957	-17	248	318.5
1618478119051	-16	247	321
1618478119145	-15	246.5	320
1618478119239	-22	250.5	322
1618478119333	-14	247	318
1618478119427	-19	248.5	319
1618478119518	-19	248.5	320
1618478119612	-15	250	322
1618478119706	-16	247.5	319.5
1618478119800	-16	247.5	320
1618478119894	-16	246.5	319.5
1618478119988	-18	246	320.5
1618478120082	-15	246.5	320
1618478120176	-16	246	319.5
1618478120270	-18	247	319.5
1618478120364	-16	247	323
1618478120458	-15	249.5	322
1618478120552	-16	248.5	321.5
1618478120646	-15	247.5	320
1618478120735	-17	246.5	320.5
1618478120829	-16	247	321
1618478120923	-15	249	321.5
1618478121017	-16	247.5	320
1618478121111	-17	247.5	321.5
1618478121205	-17	246.5	320
1618478121299	-15	246.5	319
1618478121393	-17	247.5	320.5
1618478121487	-15	246.5	320
1618478121581	-15	248	321
1618478121675	-16	248.5	318.5
1618478121769	-16	248	321.5
1618478121863	-16	246	333.429558
1618478121956	-19	249	321.5
1618478122050	-14	249	320
1618478122144	-15	247.5	319.5
1618478122238	-15	247	319.5
1618478122332	-17	223.710196	318
1618478122426	-16	246	320.5
1618478122520	-17	246	320
1618478122614	-16	247.5	320
1618478122708	-17	248.5	320.5
1618478122802	-18	245.5	320
1618478122896	-19	246	320
1618478122990	-18	246.5	319.5
1618478123084	-16	249	321
1618478123175	-17	248.5	320.5
1618478123269	-14	247.5	319.5
1618478123363	-12	247.5	323.5
1618478123457	-17	247	317.5
1618478123551	-15	248	318
1618478123645	-14	247.5	317.5
1618478123739	-16	247	319.5
1618478123833	-14	247.5	322
1618478123927	-15	245	318
1618478124021	-15	246.5	318
1618478124115	-18	247	319.5
1618478124209	-14	250.5	322
1618478124303	-15	247.5	318.5
1618478124393	-11	247	319
1618478124488	-9	247.5	318.5
1618478124583	-5	226.710196	321
1618478124678	-3	249	319.5
1618478124773	1	252	320
1618478124868	32	269	329.5
1618478124963	37	270	327.5
1618478125058	65	302	347.5
1618478125153	64	333	374.5
1618478125248	71	396	429.5
1618478125343	-15	423.5	490.5
1618478125438	-105	194	311
1618478125533	-45	205.5	300.5
1618478125634	49	222	302.5
1618478125728	54	349	410
1618478125822	-102	262	352
1618478125916	-39	236.5	358.5
1618478126010	-55	245	349.5
1618478126104	-32	265.789804	347
1618478126198	-29	243.5	351.070442
1618478126292	-25	245	348.5
1618478126386	-23	246.5	318
1618478126480	-25	252	271
1618478126574	-20	245	289
1618478126668	-20	247	310.5
1618478126762	-19	248.5	340
1618478126852	-30.99053	271.789804	298
1618478126946	-19	245.5	290
1618478127040	-17	245.5	286.5
1618478127134	-18	248.5	311
1618478127228	-17	247.5	316
1618478127322	-16	247.5	317.5
1618478127416	-29.99053	246.5	318.5
1618478127510	-18	246.5	316
1618478127604	-15	247.5	319.5
1618478127698	-18	248	318.5
1618478127792	-16	246	319.5
1618478127886	-15	245.5	319
1618478127980	-17	247	321
1618478128071	-17	246	319
1618478128165	-17	245	318.5
1618478128259	-15	247.5	318.5
1618478128353	-15	251.5	323
1618478128447	-17	248	320
1618478128541	-17	248	320
1618478128635	-19	249	320
1618478128729	-15	246.5	320.5
1618478128823	-17	248.5	323.5
1618478128917	-15	248	321
1618478129011	-17	248.5	320.5
1618478129105	-15	246.5	320.5
1618478129199	-17	245.5	329.429558
1618478129291	-15	247	319
1618478129385	-16	246.5	329.929558
1618478129479	-18	248	320
1618478129573	-15	248	322
1618478129667	-19	245.5	317.5
1618478129761	-17	245.5	321.5
1618478129855	-16	252	333.929558
1618478129949	-28.99053	247	319.5
1618478130043	-18	247	319.5
1618478130137	-15	247.5	321
1618478130231	-18	247	320.5
1618478130325	-17	244.5	321.5
1618478130419	-7.009469	246.5	319
1618478130511	-16	246.5	320
1618478130605	-16	249.5	321.5
1618478130699	-16	247.5	321
1618478130793	-15	248.5	320.5
1618478130887	-16	248	321.5
1618478130981	-18	247.5	320
1618478131075	-15	248.5	309.570442
1618478131169	-15	247.5	320.5
1618478131263	-4.009469	247	320
1618478131357	-16	247.5	321
1618478131451	-17	247	319.5
1618478131545	-16	248	320.5
1618478131639	-19	248.5	320.5
1618478131727	-16	249	321.5
1618478131821	-15	248.5	320
1618478131915	-17	246	309.070442
1618478132009	-15	248	321.5
1618478132103	-15	247.5	320.5
1618478132197	-15	248.5	320
1618478132291	-16	247	320
1618478132385	-16	246	320
1618478132479	-17	248	320.5
1618478132573	-15	246.5	320
1618478132667	-18	248.5	310.070442
1618478132761	-18	248	320
1618478132855	-18	248.5	320
1618478132946	-15	221.710196	319
1618478133040	-16	248.5	319.5
1618478133134	-18	245.5	308.070442
1618478133228	-19	247.5	320
1618478133322	-18	248	320
1618478133416	-15	247	320
1618478133510	-17	250	324
1618478133604	-15	249	320
1618478133698	-16	248.5	320
1618478133792	-15	246	319
1618478133886	-15	272.289804	320.5
1618478133980	-17	247.5	320
1618478134074	-19	248	320
1618478134165	-16	248.5	320.5
1618478134259	-17	245.5	318.5
1618478134353	-15	249.5	321.5
1618478134447	-16	248.5	321.5
1618478134541	-17	246	319.5
1618478134635	-15	248	319
1618478134729	-18	247.5	322
1618478134823	-18	249	321.5
1618478134917	-19	252	321.5
1618478135011	-17	248	319.5
1618478135105	-16	247.5	320.5
1618478135199	-17	249	322.5
1618478135293	-18	246	317
1618478135385	-18	246.5	319.5
nan	nan	nan	nan
