1618476580607	-77.53716	334.079074	233
1618476580702	-92	305	220.285333
1618476580797	-95	304.5	233
1618476580892	-94	304	231.5
1618476580987	-94	305.5	234
1618476581082	-76.53716	305	233
1618476581177	-94	304	232
1618476581272	-95	306	234.5
1618476581367	-92	304.5	232.5
1618476581463	-93	306.5	232.5
1618476581557	-95	305	233
1618476581651	-97	303.5	229.5
1618476581745	-93	304.5	234
1618476581839	-92	303.5	235.5
1618476581933	-94	306	233.5
1618476582027	-97	310.5	234
1618476582121	-92	304	230.5
1618476582215	-96	305.5	232.5
1618476582309	-75.53716	275.420926	232
1618476582403	-95	304	233.5
1618476582497	-93	304.5	230.5
1618476582591	-93	305	232
1618476582681	-92	304.5	230
1618476582775	-93	305	231
1618476582869	-95	333.079074	233
1618476582963	-95	304.5	233.5
1618476583057	-96	306	232.5
1618476583151	-93	304.5	231.5
1618476583245	-96	304.5	233.5
1618476583339	-94	304	231.5
1618476583433	-93	304.5	231.5
1618476583527	-95	304.5	245.214667
1618476583621	-91	304	232.5
1618476583715	-111.46284	305.5	231
1618476583809	-97	305	233.5
1618476583897	-97	306	233.5
1618476583991	-92	334.079074	219.285333
1618476584085	-95	305.5	233.5
1618476584179	-94	303	232
1618476584273	-95	305.5	234
1618476584367	-93	305	232.5
1618476584461	-94	304.5	233
1618476584555	-96	304	231.5
1618476584649	-76.53716	306	232.5
1618476584743	-96	305	232.5
1618476584837	-95	303.5	233
1618476584931	-95	303.5	232
1618476585025	-97	308.5	236
1618476585118	-95	305	233.5
1618476585212	-94	305.5	231
1618476585306	-96	304.5	230.5
1618476585400	-93	305	246.214667
1618476585494	-95	304.5	233
1618476585588	-91	305	232
1618476585682	-94	335.079074	232.5
1618476585776	-91	305	233
1618476585870	-94	305	233
1618476585964	-91	304	232
1618476586058	-96	303	232
1618476586152	-79.53716	304	231.5
1618476586246	-93	306	234.5
1618476586339	-93	305	233.5
1618476586433	-91	304.5	232.5
1618476586527	-96	311	235
1618476586621	-95	305.5	231
1618476586715	-95	302.5	230.5
1618476586809	-78.53716	305.5	234
1618476586903	-92	306.5	230
1618476586997	-97	305	232.5
1618476587091	-94	305	233
1618476587185	-97	304.5	232.5
1618476587279	-95	304.5	232.5
1618476587373	-95	305.5	233
1618476587467	-90	301.5	232
1618476587555	-95	304.5	218.785333
1618476587649	-95	305.5	232.5
1618476587743	-94	304	232.5
1618476587837	-93	303	233
1618476587931	-93	305.5	233.5
1618476588025	-96	305.5	235
1618476588119	-95	274.420926	232
1618476588213	-94	304.5	233.5
1618476588307	-96	303	233
1618476588401	-95	304	233
1618476588495	-93	303	230
1618476588589	-96	305	232.5
1618476588683	-96	304	231.5
1618476588773	-97	303.5	232
1618476588867	-97	304.5	233.5
1618476588961	-98	306	232.5
1618476589055	-96	304.5	234
1618476589149	-97	303	231.5
1618476589243	-98	302	231.5
