1618476634912,-8.392568617,263.353251315,380.013400279
1618476635006,-10.392564935,264.353248001,386.013400153
1618476635100,-8.392572621,259.353254918,380.013400415
1618476635194,-10.392553837,263.353238015,382.013399774
1618476635285,-10.392554151,266.353238298,380.013399785
1618476635379,-9.392566008,263.353248967,380.013400190
1618476635473,-9.392558300,263.353242031,379.013399926
1618476635567,-10.392572646,260.353254940,380.013400416
1618476635661,-9.392550592,263.353235095,378.013399663
1618476635755,-8.392554126,265.353238276,380.013399784
1618476635849,-9.392551517,265.353235928,380.013399695
1618476635943,-9.392560764,262.353244249,380.013400011
1618476636037,-11.392566032,264.353248989,380.013400190
1618476636131,-10.392569256,259.353251890,377.013400300
1618476636225,-11.392572815,262.353255092,379.013400422
1618476636319,-10.392567716,262.353250505,378.013400248
1618476636413,-10.392567716,262.353250505,378.013400248
1618476636501,-8.392552884,264.353237158,387.013399742
1618476636595,-11.392554621,260.353238720,378.013399801
1618476636689,-9.392564468,266.353247582,381.013400137
1618476636783,-9.392570326,262.353252852,378.013400337
1618476636877,-7.392565983,262.353248945,380.013400189
1618476636971,-10.392558155,262.353241901,380.013399922
1618476637065,-10.392563398,263.353246619,380.013400100
1618476637159,-8.392555666,262.353239661,379.013399837
1618476637253,-9.392556760,266.353240646,380.013399874
1618476637347,-9.392571251,264.353253685,380.013400369
1618476637441,-8.392555666,262.353239661,379.013399837
1618476637535,-8.392548883,264.353233558,380.013399605
1618476637629,-9.392550592,263.353235095,378.013399663
1618476637722,-9.392558300,263.353242031,379.013399926
1618476637816,-9.392571251,264.353253685,380.013400369
1618476637910,-10.392563398,263.353246619,380.013400100
1618476638004,-8.392554738,264.353238826,384.013399805
1618476638098,-8.392563374,262.353246597,380.013400100
1618476638192,-8.392551348,263.353235775,381.013399689
1618476638286,-7.392564444,265.353247560,381.013400136
1618476638380,-11.392566032,264.353248989,380.013400190
1618476638474,-9.392560764,262.353244249,380.013400011
1618476638568,-8.392558130,261.353241879,380.013399921
1618476638662,-10.392550447,262.353234965,379.013399658
1618476638756,-10.392572960,263.353255223,378.013400427
1618476638850,-11.392570036,260.353252592,380.013400327
1618476638947,-10.392566788,264.353249669,383.013400216
1618476639041,-8.392563374,262.353246597,380.013400100
1618476639135,-5.392553321,263.353237551,377.013399757
1618476639229,-10.392563398,263.353246619,380.013400100
1618476639323,-10.392558155,262.353241901,380.013399922
1618476639417,-9.392566619,262.353249517,384.013400210
1618476639511,-10.392559080,264.353242733,382.013399953
1618476639605,-8.392562763,263.353246047,376.013400079
1618476639699,-8.392571081,262.353253533,381.013400363
1618476639793,-9.392548739,263.353233427,381.013399600
1618476639887,-9.392553057,262.353237313,379.013399747
1618476639981,-10.392559695,259.353243286,379.013399974
1618476640075,-10.392558155,262.353241901,380.013399922
1618476640167,-7.392553032,261.353237291,379.013399747
1618476640262,-10.392551987,259.353236350,378.013399711
1618476640357,89.320181580,172.627128031,375.609718536
1618476640452,-10.392555691,263.353239683,379.013399837
1618476640547,-7.392563518,263.353246727,379.013400105
1618476640642,-10.392559394,267.353243016,380.013399964
1618476640737,-10.392550447,262.353234965,379.013399658
1618476640832,-10.392568328,261.353251054,382.013400269
1618476640927,-9.392558300,263.353242031,379.013399926
1618476641022,-9.392555521,261.353239531,380.013399832
1618476641117,-8.392548569,261.353233275,382.013399594
1618476641212,-8.392551348,263.353235775,381.013399689
1618476641307,-10.392568642,264.353251337,380.013400279
1618476641400,-10.392552912,261.353237183,380.013399743
1618476641494,-11.392555546,262.353239553,380.013399832
1618476641588,-9.392551517,265.353235928,380.013399695
1618476641682,-9.392566008,263.353248967,380.013400190
1618476641776,-9.392555835,264.353239813,378.013399842
1618476641870,-10.392559080,264.353242733,382.013399953
1618476641964,-10.392548908,265.353233580,380.013399606
1618476642058,-9.392559225,265.353242864,381.013399958
1618476642152,-9.392562618,262.353245917,377.013400074
1618476642246,-7.392548714,262.353233405,381.013399599
1618476642340,-10.392553837,263.353238015,382.013399774
1618476642434,-8.392558130,261.353241879,380.013399921
1618476642528,-10.392548594,262.353233297,382.013399595
1618476642621,-10.392552912,261.353237183,380.013399743
1618476642716,-10.392552912,261.353237183,380.013399743
1618476642811,-7.392571226,263.353253663,380.013400368
1618476642906,-9.392550278,260.353234813,380.013399653
1618476643001,-10.392568328,261.353251054,382.013400269
1618476643096,-9.392555521,261.353239531,380.013399832
