1618476634920,-0.043887
1618476635013,-0.062536
1618476635106,-0.122413
1618476635205,0.006138
1618476635299,-0.003147
1618476635393,0.003480
1618476635487,0.018864
1618476635581,0.053837
1618476635675,-0.056300
1618476635769,-0.037807
1618476635863,0.028541
1618476635957,-0.002834
1618476636051,0.081772
1618476636145,0.087695
1618476636239,-0.015717
1618476636333,0.012531
1618476636423,0.006295
1618476636517,-0.031239
1618476636611,-0.015561
1618476636705,-0.002991
1618476636799,-0.037650
1618476636893,0.002933
1618476636987,-0.025081
1618476637081,0.006451
1618476637175,-0.047014
1618476637269,-0.091038
1618476637363,0.003167
1618476637457,-0.015795
1618476637551,0.037670
1618476637644,-0.043574
1618476637738,0.050240
1618476637832,0.003089
1618476637926,0.006529
1618476638020,0.062966
1618476638114,-0.015795
1618476638208,0.069202
1618476638302,-0.003069
1618476638396,0.043985
1618476638490,0.034796
1618476638584,-0.034367
1618476638678,-0.034132
1618476638772,-0.008914
1618476638862,0.040954
1618476638956,0.009735
1618476639050,-0.043730
1618476639144,-0.006275
1618476639238,-0.034288
1618476639332,0.018864
1618476639426,0.006451
1618476639520,-0.040603
1618476639614,0.015580
1618476639708,0.028228
1618476639802,0.025101
1618476639896,-0.053172
1618476639990,0.019099
1618476640082,-0.028208
1618476640176,0.025101
1618476640270,0.025101
1618476640364,-0.025081
1618476640458,0.028385
1618476640552,-0.009149
1618476640646,0.005982
1618476640740,-0.002913
1618476640834,-0.003147
1618476640928,-0.056456
1618476641022,-0.053094
1618476641116,0.037592
1618476641210,0.028072
1618476641300,-0.087910
1618476641394,0.037748
1618476641488,0.009500
1618476641582,-0.006353
1618476641676,0.037670
1618476641770,-0.043887
1618476641864,0.009500
1618476641958,0.047191
1618476642052,0.015502
1618476642146,-0.012590
1618476642240,-0.015639
1618476642334,-0.025237
1618476642428,0.009500
1618476642518,-0.012511
1618476642612,0.009735
1618476642706,0.006373
1618476642800,-0.024846
1618476642894,-0.008993
1618476642988,-0.015795
1618476643082,0.006373
1618476643176,-0.034367
1618476643270,-0.015717
1618476643364,-0.012355
1618476643458,0.006608
1618476643552,-0.053251
1618476643646,-0.043887
1618476643736,-0.068538
1618476643830,-0.025159
1618476643924,-0.018669
1618476644018,0.022305
1618476644112,-0.062536
1618476644206,-0.031083
1618476644300,-0.071744
1618476644394,-0.071666
1618476644488,-0.056047
1618476644582,-0.100070
1618476644676,-0.137291
1618476644770,-0.109121
1618476644864,-0.172029
1618476644954,-0.222288
1618476645048,-0.174825
1618476645142,-0.344428
1618476645236,-0.601669
1618476645330,-1.268432
1618476645424,-1.211760
1618476645518,-1.981291
1618476645612,-1.538940
1618476645706,-0.793948
1618476645800,-2.380478
1618476645894,-4.824083
1618476645988,-3.183713
1618476646082,-0.327194
1618476646172,1.422558
1618476646266,1.645856
1618476646360,0.847234
1618476646454,0.772244
1618476646548,0.337325
1618476646642,-1.126300
1618476646736,-2.756262
1618476646830,-6.586985
1618476646924,-7.285055
1618476647018,-5.261033
1618476647112,-5.623439
1618476647206,-3.238939
1618476647300,1.564811
1618476647394,-1.507168
1618476647488,-0.414792
1618476647582,-0.071481
1618476647676,0.151646
1618476647770,0.288738
1618476647864,0.223210
1618476647958,0.304629
1618476648052,0.204654
1618476648146,0.219805
1618476648240,0.197813
1618476648334,0.222328
1618476648428,0.098078
1618476648522,0.131018
1618476648613,0.126111
1618476648707,0.042912
1618476648801,0.110413
1618476648895,0.002385
1618476648989,0.063726
1618476649083,0.038276
1618476649177,0.065213
1618476649271,0.060286
1618476649365,0.041871
1618476649459,0.054597
1618476649553,-0.058902
1618476649647,0.127103
1618476649741,0.020876
1618476649832,0.018531
1618476649926,0.075672
1618476650020,0.085505
1618476650114,-0.017438
1618476650208,0.058196
1618476650302,0.093168
1618476650396,0.058665
