1610679754633,-2.421202
1610679754727,-1.624022
1610679754821,-3.048317
1610679754915,-0.811418
1610679755009,-2.465443
1610679755103,3.517434
1610679755197,0.334278
1610679755286,-3.485701
1610679755380,2.784676
1610679755474,1.518687
1610679755568,-3.639124
1610679755662,1.806962
1610679755756,2.520700
1610679755850,-3.537385
1610679755944,-3.233967
1610679756038,3.746770
1610679756132,-2.909393
1610679756226,-0.559942
1610679756320,3.904939
1610679756414,-1.924094
1610679756514,-2.047237
1610679756608,3.716010
1610679756702,-0.392844
1610679756796,-3.118353
1610679756890,3.415535
1610679756984,0.761930
1610679757078,0.292525
1610679757172,2.610659
1610679757266,2.139391
1610679757360,-3.539678
1610679757454,1.287182
1610679757548,3.073564
1610679757642,-3.514373
1610679757731,-0.126733
1610679757825,3.866072
1610679757919,-2.231659
1610679758013,-1.495594
1610679758107,4.257684
1610679758201,3.623654
1610679758295,-2.491345
1610679758389,3.629865
1610679758483,-0.115678
1610679758577,-3.276166
1610679758671,3.086814
1610679758765,1.445779
1610679758859,-3.793441
1610679758951,2.012512
1610679759045,2.537228
1610679759139,-3.575990
1610679759233,0.665218
1610679759327,2.802312
1610679759421,-3.019601
1610679759515,-0.685252
1610679759609,4.214459
1610679759703,-1.869812
1610679759797,-1.628246
1610679759891,3.863975
1610679759985,-0.827940
1610679760079,-2.771187
1610679760170,3.832123
1610679760265,0.213727
1610679760360,-3.420499
1610679760455,-0.920004
1610679760550,1.864217
1610679760645,-3.527617
1610679760740,1.567975
1610679760835,2.841856
1610679760930,-3.127213
1610679761025,0.182448
1610679761120,3.907739
1610679761215,-2.555497
1610679761310,-1.126737
1610679761405,3.903085
1610679761499,-1.575817
1610679761593,-3.677087
1610679761687,3.854712
1610679761781,0.144375
1610679761875,-2.959347
1610679761969,3.386430
1610679762063,1.302983
1610679762157,-3.836699
1610679762251,2.039379
1610679762345,2.554338
1610679762439,-3.610918
1610679762533,0.767488
1610679762625,3.459050
1610679762720,-2.600220
1610679762815,-0.297843
1610679762910,3.944950
1610679763005,-1.875862
1610679763100,-1.760931
1610679763195,4.056148
1610679763290,-0.479023
1610679763385,-2.878427
1610679763480,3.513942
1610679763575,0.657237
1610679763670,-3.539801
1610679763765,2.705618
1610679763861,1.104597
1610679763955,-3.130242
1610679764049,2.410561
1610679764143,6.065055
1610679764237,5.818631
1610679764331,-0.454085
1610679764425,-2.082348
1610679764519,0.730205
1610679764613,-4.147743
1610679764707,-0.651385
1610679764801,-2.610202
1610679764895,-2.880320
1610679764989,3.815803
1610679765078,0.022787
1610679765173,-3.401447
1610679765268,3.335461
1610679765363,1.486626
1610679765458,-3.829753
1610679765553,2.011658
1610679765648,2.390732
1610679765743,-3.314525
1610679765838,0.557506
1610679765933,3.567141
1610679766028,-3.336692
1610679766123,2.446457
1610679766218,3.925040
1610679766312,-1.672942
1610679766406,-1.889364
1610679766500,3.968566
1610679766594,-0.633936
1610679766688,-3.013532
1610679766782,3.427190
1610679766876,0.764267
1610679766970,-3.875463
1610679767064,2.725007
1610679767158,2.367215
1610679767252,-1.059136
1610679767346,0.894741
1610679767440,3.388590
1610679767532,-2.874181
1610679767627,-0.240549
1610679767722,3.964267
1610679767817,-2.088568
1610679767912,-1.450808
1610679768007,4.020354
1610679768102,-0.957144
1610679768197,-2.801913
1610679768292,3.680317
1610679768387,-3.560132
1610679768482,-3.290551
1610679768577,2.826765
1610679768672,1.728940
1610679768765,-3.535272
1610679768859,1.748334
1610679768953,2.931578
1610679769047,-3.118748
1610679769141,0.301434
1610679769235,3.693570
1610679769329,-2.577911
1610679769423,-0.983448
1610679769517,-2.321773
1610679769611,-1.076846
1610679769705,-2.279789
1610679769799,3.910463
1610679769893,-0.230054
1610679769982,-3.197398
1610679770077,3.020622
1610679770172,1.099856
1610679770267,-3.570512
1610679770362,2.076675
1610679770457,2.630830
1610679770552,-3.430519
1610679770647,1.798243
1610679770742,3.450470
1610679770837,-2.907962
1610679770932,-0.532782
1610679771027,3.982248
1610679771122,-1.962301
1610679771218,-1.940329
1610679771312,3.980864
