1610679754620,-2.359498
1610679754714,-1.312620
1610679754808,-3.144425
1610679754902,-1.053832
1610679754996,-2.299714
1610679755090,3.640379
1610679755184,-0.005230
1610679755278,-3.133890
1610679755370,3.066138
1610679755465,1.203081
1610679755560,-3.446963
1610679755655,2.043742
1610679755750,2.452154
1610679755845,-3.488086
1610679755940,-2.879170
1610679756035,3.399957
1610679756130,-2.922763
1610679756225,-0.324188
1610679756320,3.810604
1610679756415,-1.945171
1610679756510,-1.710067
1610679756604,3.809111
1610679756698,-0.632552
1610679756792,-2.704010
1610679756886,3.562655
1610679756980,0.501133
1610679757074,0.629678
1610679757168,2.723319
1610679757262,1.786607
1610679757356,-3.407057
1610679757450,1.591736
1610679757544,2.873322
1610679757638,-3.384619
1610679757732,0.240448
1610679757822,3.539958
1610679757917,-2.500487
1610679758012,-1.087879
1610679758107,4.058460
1610679758202,3.726514
1610679758297,-2.089579
1610679758392,3.681200
1610679758487,-0.280529
1610679758582,-2.959871
1610679758677,3.217604
1610679758772,1.018492
1610679758867,-3.498074
1610679758962,2.254168
1610679759058,2.238350
1610679759152,-3.451804
1610679759246,0.985264
1610679759340,2.570841
1610679759434,-2.997524
1610679759528,-0.317202
1610679759622,3.944406
1610679759716,-2.070219
1610679759810,-1.398940
1610679759904,3.842989
1610679759998,-1.067473
1610679760092,-2.504951
1610679760186,3.779169
1610679760275,0.228230
1610679760370,-3.220775
1610679760465,-1.231257
1610679760560,1.597523
1610679760655,-3.532159
1610679760750,1.900504
1610679760845,2.730400
1610679760940,-3.131127
1610679761035,0.533906
1610679761130,3.654852
1610679761225,-2.547341
1610679761320,-0.904978
1610679761415,3.951171
1610679761510,-1.626633
1610679761604,-3.519510
1610679761698,3.793392
1610679761792,-0.135018
1610679761886,-2.824245
1610679761980,3.485585
1610679762074,0.959434
1610679762168,-3.449833
1610679762262,2.252580
1610679762356,2.215414
1610679762450,-3.388872
1610679762544,1.110797
1610679762638,3.178254
1610679762729,-2.285765
1610679762823,-0.150542
1610679762917,3.848610
1610679763011,0.265551
1610679763105,1.292322
1610679763199,11.317027
1610679763293,0.164135
1610679763387,-9.240220
1610679763481,8.865890
1610679763575,-3.359752
1610679763669,-6.136410
1610679763763,1.743162
1610679763857,0.972745
1610679763948,-3.591024
1610679764042,1.665905
1610679764136,2.868207
1610679764230,-3.208208
1610679764324,0.264603
1610679764418,3.538841
1610679764512,-2.715646
1610679764606,-1.147059
1610679764700,3.826458
1610679764794,-1.589929
1610679764888,-2.149133
1610679764982,3.910979
1610679765076,-0.161817
1610679765168,-3.024616
1610679765262,3.268261
1610679765356,1.117968
1610679765450,-3.438072
1610679765544,2.249887
1610679765638,2.275044
1610679765732,-3.281808
1610679765826,0.953502
1610679765920,3.445649
1610679766014,-3.051814
1610679766108,2.243110
1610679766202,3.814427
1610679766296,-1.871309
1610679766387,-1.614604
1610679766482,3.981808
1610679766577,-0.917841
1610679766672,-2.725085
1610679766767,3.452746
1610679766862,0.453171
1610679766957,-3.519605
1610679767052,2.809652
1610679767147,2.097550
1610679767242,-1.238848
1610679767337,1.351948
1610679767432,3.036554
1610679767527,-3.019240
1610679767621,0.026554
1610679767716,3.852044
1610679767811,-2.267518
1610679767906,-1.050188
1610679768001,3.995134
1610679768096,-1.204759
1610679768191,-2.338164
1610679768286,3.757757
1610679768381,-3.457689
1610679768476,-3.086937
1610679768571,3.098919
1610679768666,1.409102
1610679768761,-3.363169
1610679768855,1.962400
1610679768949,2.740572
1610679769043,-3.269356
1610679769137,0.738932
1610679769231,3.547101
1610679769325,-2.646588
1610679769419,-0.605488
1610679769513,-2.065319
1610679769607,-1.394608
1610679769701,-1.903215
1610679769795,3.957703
1610679769889,-0.525777
1610679769983,-2.826871
1610679770073,3.164766
1610679770167,0.892931
1610679770261,-3.472178
1610679770355,2.384772
1610679770449,2.375488
1610679770543,-3.315104
1610679770637,2.092897
1610679770731,3.274418
1610679770825,-2.948504
1610679770919,-0.285444
1610679771013,3.817786
1610679771107,-2.111045
1610679771201,-1.608337
1610679771292,3.875972
