1618477153307	-7	255	382
1618477153401	-9	261	378
1618477153495	-12	267	377
1618477153589	-6	261	378
1618477153683	-8	259	379
1618477153777	-9	261	380
1618477153871	-9	262	382
1618477153965	-7	259	380
1618477154059	-9	260	407.669359
1618477154153	-9	258	378
1618477154247	-7	260	379
1618477154340	-9	262	348.330641
1618477154434	-7	261	380
1618477154528	-10	261	381
1618477154622	-7	261	380
1618477154716	-5	260	410.669359
1618477154810	-10	261	380
1618477154904	-36.441172	261	380
1618477154998	-9	262	379
1618477155092	-9	262	380
1618477155186	-9	264	379
1618477155280	-7	260	380
1618477155374	-8	261	381
1618477155468	-10	266	380
1618477155557	-10	261	379
1618477155651	-8	260	381
1618477155745	-8	260	376
1618477155839	-10	259	381
1618477155933	-11	259	379
1618477156027	-8	261	378
1618477156121	-6	260	380
1618477156215	-7	260	380
1618477156309	-7	260	379
1618477156403	-35.441172	260	378
1618477156497	-9	262	383
1618477156591	-8	260	380
1618477156685	-6	263	408.669359
1618477156775	-7	260	380
1618477156869	-8	260	379
1618477156963	-12	211.158908	380
1618477157057	-8	260	382
1618477157151	-10	261	380
1618477157245	-8	262	377
1618477157339	-9	261	409.669359
1618477157433	-8	261	379
1618477157527	-7	260	379
1618477157621	-9	261	381
1618477157715	-7	257	349.330641
1618477157809	-10	261	380
1618477157903	-9	260	381
1618477157992	-8	259	381
1618477158086	-7	260	379
1618477158180	-7	257	378
1618477158274	-6	264	380
1618477158368	-7	261	382
1618477158462	-10	261	380
1618477158556	-6	259	379
1618477158650	-5	259	410.669359
1618477158744	-4	260	380
1618477158838	-1	258	377
1618477158932	-1	260	378
1618477159026	0	260	380
1618477159120	2	260	380
1618477159212	5	260	381
1618477159306	12	260	382
1618477159400	32	269	377
1618477159494	37	270	380
1618477159588	55	285	379
1618477159682	72	323	381
1618477159776	61	375	380
1618477159870	70	468	381
1618477159964	-90	598	381
1618477160058	-130	327	380
1618477160152	-57	228	383
1618477160246	-15	197	384
1618477160340	68	274	383
1618477160440	-5	465	391
1618477160536	-33	286	396
1618477160632	-39	302	409
1618477160728	-45	272	436
1618477160824	-28	264	460
1618477160920	-23	265	458
1618477161016	-15	260	252
1618477161112	-15	259	286
1618477161208	-12	259	327
1618477161304	-15	260	360
1618477161400	-11	263	405
1618477161496	-14	260	344
1618477161592	15.441172	261	335
1618477161690	-10	264	332
1618477161782	-12	265	362
1618477161874	-7	261	367
1618477161966	-10	261	373
1618477162058	-7	260	375
1618477162150	-12	260	373
1618477162242	-36.441172	260	378
1618477162334	-10	261	378
1618477162426	-10	260	377
1618477162518	-12	261	350.330641
1618477162610	-11	259	377
1618477162702	-5	261	379
1618477162794	-10	265	378
1618477162891	-10	260	380
1618477162985	-10	261	380
1618477163079	-10	260	379
1618477163173	-10	261	380
1618477163267	-9	261	379
1618477163361	-10	262	379
1618477163455	-9	262	380
1618477163549	-10	263	379
1618477163643	-9	262	377
1618477163737	-12	260	378
1618477163831	-7	211.158908	379
1618477163925	-10	210.158908	379
1618477164019	-8	263	380
1618477164112	-8	261	379
1618477164206	-10	259	380
1618477164300	-10	260	380
1618477164394	-10	260	379
1618477164488	-13	261	380
1618477164582	-9	260	379
1618477164676	-9	260	377
1618477164770	-11	262	383
1618477164864	-7	263	380
1618477164958	-6	263	379
1618477165052	-11	260	379
1618477165146	-10	261	377
1618477165240	-10	264	381
1618477165338	-8	260	378
1618477165432	-10	262	380
1618477165526	-7	262	374
1618477165620	-10	264	380
1618477165714	-9	260	380
1618477165808	-10	260	nan
1618477165902	-9	261	nan
1618477165996	-10	261	nan
1618477166090	-6	260	nan
1618477166184	-8	261	nan
1618477166278	-35.441172	263	nan
1618477166372	-10	260	nan
1618477166466	-9	264	nan
1618477166556	-9	262	nan
1618477166650	-10	262	nan
1618477166744	-10	262	nan
1618477166838	-9	258	nan
1618477166932	-9	262	nan
1618477167026	-8	264	nan
1618477167120	-12	263	nan
1618477167214	-10	266	nan
1618477167308	-10	262	nan
1618477167402	-8	264	nan
1618477167496	-9	261	nan
1618477167590	-10	260	nan
1618477167684	-10	263	nan
1618477167774	-10	258	nan
1618477167868	-9	262	nan
1618477167962	-11	265	nan
1618477168056	-6	261	nan
1618477168150	-12	261	nan
1618477168244	-13	260	nan
1618477168338	-7	264	nan
1618477168432	-11	262	nan
1618477168526	-9	263	nan
1618477168620	-6	262	nan
1618477168714	-8	261	nan
1618477168808	-11	261	nan
1618477168902	-7	261	nan
1618477168996	-7	260	nan
1618477169090	-9	262	nan
1618477169184	-9	263	nan
1618477169278	-7	261	nan
1618477169372	-10	265	nan
1618477169466	-15	264	nan
1618477169560	-10	262	nan
1618477169654	-8	261	nan
1618477169748	-12	261	nan
1618477169842	-9	260	nan
1618477169936	-8	260	nan
1618477170030	-7	261	nan
