1618476609447	-10	261	381
1618476609540	-8	264	380
1618476609639	23.238719	263	380
1618476609734	-7	198.603535	380
1618476609829	-8	261	376
1618476609924	-43.238719	260	382
1618476610019	-10	263	379
1618476610114	-9	263	379
1618476610209	-8	264	378
1618476610304	-10	261	382
1618476610399	-12	261	381
1618476610494	-12	266	380
1618476610589	-8	262	380
1618476610684	-11	260	387
1618476610779	-10	264	379
1618476610878	-7	263	348.183906
1618476610972	-10	262	380
1618476611066	-10	261	380
1618476611160	-11	262	380
1618476611254	-10	262	380
1618476611348	-10	260	381
1618476611442	-10	267	381
1618476611536	-8	260	379
1618476611630	-10	266	379
1618476611724	-8	261	380
1618476611818	-10	264	382
1618476611912	-10	265	353.183906
1618476612006	-9	261	381
1618476612096	-8	262	380
1618476612191	-10	261	350.183906
1618476612286	-7	262	380
1618476612381	-6	261	378
1618476612476	-8	262	377
1618476612571	-8	261	378
1618476612666	-8	263	379
1618476612761	-12	262	380
1618476612856	-8	263	377
1618476612951	-8	261	380
1618476613046	-7	263	382
1618476613141	-9	202.603535	378
1618476613236	-5	262	381
1618476613330	-8	260	380
1618476613424	-11	261	381
1618476613518	-10	265	379
1618476613612	-7	262	379
1618476613706	-10	260	380
1618476613800	-10	263	379
1618476613894	-10	260	380
1618476613988	-9	262	380
1618476614082	-10	263	382
1618476614176	-9	259	380
1618476614270	-9	264	409.816094
1618476614364	-9	262	380
1618476614458	-12	263	383
1618476614549	-8	261	380
1618476614643	-12	260	380
1618476614737	-5	266	379
1618476614831	-7	262	380
1618476614925	-10	263	379
1618476615019	-6	264	381
1618476615113	-10	264	380
1618476615207	-9	264	380
1618476615301	-10	260	350.183906
1618476615395	-7	262	379
1618476615489	-8	265	380
1618476615583	-10	260	378
1618476615677	-9	263	380
1618476615767	-8	261	379
1618476615861	-10	265	377
1618476615955	-10	262	376
1618476616049	-7	261	404.816094
1618476616143	-9	260	376
1618476616237	-9	262	380
1618476616331	-9	260	378
1618476616425	-9	262	377
1618476616519	-10	263	372
1618476616613	-14	261	374
1618476616707	-9	260	371
1618476616801	-12	259	372
1618476616895	-9	262	367
1618476616987	-12	262	362
1618476617082	-9	263	352
1618476617177	-10	261	342
1618476617272	-44.238719	264	327
1618476617367	-10	260	317.183906
1618476617462	-43.238719	202.603535	377.816094
1618476617557	-10	263	327
1618476617652	-10	261	312
1618476617747	-13	262	341
1618476617842	-11	262	419.816094
1618476617937	-15	267	410
1618476618032	-10	263	411
1618476618127	-13	259	377
1618476618219	-11	262	366
1618476618313	20.238719	263	352
1618476618407	-15	264	335
1618476618501	-15	201.603535	304
1618476618595	-16	265	255
1618476618689	-51.238719	266	313
1618476618783	-19	264	399
1618476618877	-22	264	436
1618476618971	-27	264	471
1618476619065	-27	261	463
1618476619159	-32	265	460
1618476619253	-42	277	444
1618476619347	-26	288	459.816094
1618476619440	-44	294	417
1618476619534	-13	285	405
1618476619628	-35	285	367.183906
1618476619722	-97	346	424.816094
1618476619816	-32	474	395
1618476619910	65	420	389
1618476620004	72	301	390
1618476620098	23	194	386
1618476620192	-37	201	392
1618476620286	-38	216	383
1618476620380	-60	208	381
1618476620474	-100	239	381
1618476620568	-119	318	381
1618476620658	-138	443	385
1618476620752	-40	529	381
1618476620846	-22	470	382
1618476620940	13	495	382
1618476621034	44	433	382
1618476621128	54	403	383
1618476621222	67	310.603535	379
1618476621316	73	329	385
1618476621410	61	300	350.183906
1618476621504	50	280	380
1618476621598	37	271	380
1618476621692	27	202.603535	378
1618476621786	20	263	379
1618476621877	10	266	380
1618476621971	10	260	380
1618476622065	7	260	380
1618476622159	3	261	381
1618476622253	0	260	379
1618476622347	-2	260	380
1618476622441	-1	260	383
1618476622535	-1	258	383
1618476622629	-2	260	381
1618476622723	-5	260	381
1618476622817	-10	260	380
1618476622911	-9	260	349.183906
1618476623005	-8	263	348.183906
1618476623095	-9	262	380
1618476623189	-9	260	378
1618476623283	-5	259	380
1618476623377	-10	262	380
1618476623471	-8	262	380
1618476623565	-7	264	379
1618476623659	-5	204.603535	381
1618476623753	-7	263	379
1618476623847	-7	262	380
1618476623941	-11	263	385
1618476624035	-9	262	410.816094
1618476624129	-6	260	379
1618476624223	-8	262	379
1618476624314	-8	263	382
1618476624408	-6	264	379
1618476624502	-5	261	380
1618476624596	-7	261	380
1618476624690	-10	262	381
1618476624784	-10	323.396465	381
1618476624878	-7	262	381
1618476624972	-5	260	380
1618476625066	-7	259	380
1618476625160	-9	262	381
1618476625254	-8	261	379
1618476625348	-8	263	380
1618476625442	-14	265	384
1618476625538	-5	260	382
1618476625632	-8	198.603535	379
1618476625726	-10	263	380
1618476625820	-6	263	380
1618476625914	-8	261	380
1618476626008	-9	200.603535	385
1618476626102	-9	261	380
1618476626196	-5	262	381
1618476626290	-10	259	380
1618476626384	-10	260	381
