1618477089853	-13.161266	265.488366	440.424059
1618477089947	-28.490752	234.353454	442.24559
1618477090041	-36.06463	212.693989	424.811356
1618477090135	-7.619029	287.776151	430.345929
1618477090229	12.116019	272.35723	430.71307
1618477090323	20.099257	251.913748	448.319581
1618477090417	-34.466632	338.723879	459.912013
1618477090511	11.821662	243.444556	456.486812
1618477090605	-14.880111	264.37103	412.560688
1618477090699	5.921845	237.727599	437.768032
1618477090793	-22.701466	221.116852	454.155374
1618477090882	-19.065817	239.588089	415.051831
1618477090976	-8.385446	278.83225	444.268577
1618477091070	-39.363787	311.412986	467.867441
1618477091164	-22.637593	292.727946	417.489463
1618477091258	0.24698	294.941296	473.888349
1618477091352	20.310161	312.771607	442.476171
1618477091446	-28.321044	260.026778	446.076631
1618477091540	-0.795578	254.169789	403.789909
1618477091634	-21.62439	264.571916	440.71248
1618477091728	-1.28734	278.804037	447.851745
1618477091822	7.251124	287.390862	431.589393
1618477091916	-17.740559	291.269189	431.679091
1618477092010	13.054522	306.176999	430.925228
1618477092101	-18.520156	232.284471	443.101248
1618477092195	-44.579875	322.38063	444.84019
1618477092289	-16.213046	240.712219	420.33294
1618477092383	16.004431	270.160053	437.673711
1618477092477	-41.711611	249.512752	407.517499
1618477092571	-9.530297	243.89219	453.417841
1618477092665	10.568527	266.724063	502.593942
1618477092759	-18.725965	292.896721	449.479696
1618477092853	-46.794458	362.520968	395.395547
1618477092947	-17.63447	322.728099	430.249866
1618477093041	-36.929496	215.76785	444.243736
1618477093135	-12.870593	247.607536	439.511345
1618477093229	-25.71066	287.281309	462.530329
1618477093319	-14.079273	280.753699	427.745633
1618477093413	-45.260015	320.726988	455.135643
1618477093507	6.782406	311.550171	436.280675
1618477093601	-14.486147	249.160992	457.817304
1618477093695	9.592661	267.756821	452.41587
1618477093789	7.484668	293.49249	436.225362
1618477093883	4.898034	265.39911	442.184623
1618477093977	-26.174065	279.004663	435.433451
1618477094071	-46.865018	291.327712	435.562884
1618477094165	-60.714316	311.471871	434.846095
1618477094259	-7.451261	233.415799	427.700438
1618477094353	-6.566938	264.273199	417.946006
1618477094447	5.463741	358.085102	431.795772
