1616035601706	177	237	-365
1616035601800	183	236	-362
1616035601894	179	235	-364
1616035601988	177	267.271826	-366
1616035602082	176	237	-364
1616035602176	176	238	-365
1616035602270	148.881125	237	-366
1616035602364	178	237	-363
1616035602454	179	237	-365
1616035602548	180	239	-364
1616035602642	178	214.728174	-391.193012
1616035602736	175	239	-363
1616035602830	179	238	-365
1616035602924	180	237	-364
1616035603018	177	238	-362
1616035603112	148.881125	237	-365
1616035603206	178	237	-364
1616035603300	177	237	-368
1616035603394	180	235	-359
1616035603488	180	240	-366
1616035603582	175	235	-369
1616035603673	176	262.271826	-364
1616035603767	177	237	-336.806988
1616035603861	180	238	-365
1616035603955	177	237	-360
1616035604049	176	238	-364
1616035604143	178	236	-366
1616035604237	178	238	-362
1616035604331	180	237	-365
1616035604425	178	237	-360
1616035604519	179	238	-364
1616035604613	178	241	-362
1616035604707	148.881125	237	-363
1616035604801	175	237	-365
1616035604892	178	238	-364
1616035604986	178	263.271826	-365
1616035605080	177	239	-363
1616035605174	178	237	-364
1616035605268	177	237	-365
1616035605362	180	235	-365
1616035605456	177	239	-391.193012
1616035605550	179	237	-363
1616035605644	177	237	-365
1616035605738	175	263.271826	-365
1616035605832	176	234	-366
1616035605926	177	237	-364
1616035606020	174	262.271826	-364
1616035606112	205.118875	234	-366
1616035606206	177	233	-365
1616035606300	172	237	-365
1616035606394	177	237	-365
1616035606488	175	235	-367
1616035606582	179	233	-366
1616035606676	176	233	-365
1616035606770	175	232	-366
1616035606864	176	237	-366
1616035606958	172	233	-364
1616035607052	172	235	-364
1616035607146	172	231	-363
1616035607240	172	235	-362
1616035607332	172	229	-365
1616035607426	172	231	-364
1616035607520	168	226	-365
1616035607614	170	227	-366
1616035607708	168	222	-359
1616035607802	174	219	-365
1616035607896	174	215	-367
1616035607990	175	210	-365
1616035608084	174	202	-367
1616035608178	176	193	-365
1616035608272	186	178	-367
1616035608366	202	166	-366
1616035608460	241	150	-394.193012
1616035608550	282.118875	148	-365
1616035608644	275	157	-368
1616035608738	282	168	-366
1616035608832	282	155.728174	-369
1616035608926	271	190	-369
1616035609020	285.118875	202	-369
1616035609114	241	220	-371
1616035609208	215	238	-374
1616035609302	193	253	-373
1616035609396	170	265	-373
1616035609490	150	267	-382
1616035609584	140	260	-387
1616035609678	142	255	-391
1616035609770	144	248	-396
1616035609864	151	267.271826	-396
1616035609958	157	241	-405
1616035610052	161	239	-418
1616035610146	167	237	-429
1616035610240	163	238	-439
1616035610334	168	237	-445
1616035610428	199.118875	238	-437
1616035610522	174	235	-416
1616035610616	172	238	-398
1616035610710	172	237	-373
1616035610804	177	237	-351
1616035610898	175	239	-335
1616035610997	177	237	-318
1616035611092	175	234	-312
1616035611187	175	238	-302
1616035611282	176	239	-313
1616035611377	175	237	-319
1616035611472	179	235	-328
1616035611567	176	237	-342
1616035611662	177	237	-372.193012
1616035611757	176	239	-352
1616035611852	178	237	-356
1616035611947	178	239	-360
1616035612042	180	237	-358
1616035612137	176	236	-360
1616035612230	179	262.271826	-360
1616035612324	177	237	-365
1616035612418	179	235	-363
1616035612512	180	237	-361
1616035612606	179	240	-363
1616035612700	179	236	-360
1616035612794	178	237	-365
1616035612888	181	237	-365
1616035612982	176	237	-364
1616035613076	178	235	-362
1616035613170	176	236	-365
1616035613264	178	237	-365
1616035613358	181	236	-366
1616035613449	179	237	-365
1616035613543	180	237	-363
1616035613637	177	242	-363
1616035613731	180	236	-365
1616035613825	178	238	-365
1616035613919	178	237	-364
1616035614013	178	237	-362
1616035614107	178	238	-364
1616035614201	179	235	-364
1616035614295	180	239	-362
1616035614389	180	263.271826	-363
1616035614483	177	237	-364
1616035614577	177	235	-364
1616035614666	178	237	-365
1616035614761	179	237	-362
1616035614856	180	237	-365
1616035614951	178	237	-368
1616035615046	179	234	-363
1616035615141	177	237	-365
1616035615236	180	237	-365
1616035615331	177	237	-367
1616035615426	177	236	-365
1616035615521	179	237	-367
1616035615616	179	238	-365
1616035615711	178	262.271826	-364
1616035615806	148.881125	239	-362
1616035615901	180	238	-362
1616035615996	178	237	-366
1616035616091	176	238	-365
1616035616186	180	238	-362
1616035616281	180	237	-363
1616035616376	179	236	-363
1616035616471	178	237	-365
1616035616566	179	238	-364
1616035616661	181	236	-361
1616035616756	180	239	-362
1616035616851	177	237	-365
1616035616946	176	238	-365
1616035617041	178	237	-364
1616035617136	177	237	-361
1616035617230	207.118875	237	-365
1616035617324	177	237	-362
1616035617418	180	241	nan
1616035617512	180	237	nan
