1610678601932,154.080224542,217.094213220,419.893022261
1610678602027,87.525497480,164.333283001,505.621094457
1610678602122,216.979839764,237.922673010,396.685001637
1610678602217,187.357583792,228.888003923,395.340111594
1610678602312,95.905056899,165.333283145,505.621094456
1610678602407,191.392243583,214.094215599,427.962362452
1610678602502,220.634935951,243.992015973,372.476980985
1610678602597,88.525504077,172.712841823,491.827304083
1610678602689,162.494463962,200.645311037,454.860163186
1610678602783,228.738952880,250.061354861,360.717860716
1610678602877,111.043729994,187.506635134,467.964173465
1610678602971,126.182417151,184.161743753,478.068183790
1610678603065,238.463413519,253.406242805,370.442310907
1610678603159,139.941540471,200.645313600,442.066372780
1610678603253,100.629512937,171.057732149,496.896644291
1610678603347,229.049187493,245.336901752,381.201431194
1610678603441,144.321104372,193.231082604,471.964173486
1610678603535,91.180611505,163.988392155,510.310874534
1610678603629,210.910486283,234.232895591,390.754341826
1610678603723,198.461599898,236.957342976,357.236101288
1610678603817,83.490820711,163.988394298,313.586424342
1610678603907,186.667795895,207.714654962,448.031702666
1610678604001,226.359390492,248.371575240,480.097420852
1610678604095,100.284619885,170.057732752,506.757963866
1610678604189,150.355777667,189.231081966,393.619283456
1610678604283,243.463389040,248.751137732,283.028080623
1610678604377,130.423302545,191.231082829,409.205053205
1610678604471,141.768195284,168.127071974,492.137524014
1610678604565,200.186039462,95.543114851,417.823682041
1610678604659,382.700659234,409.714654113,426.272582393
1610678604753,152.249955347,311.367951569,504.931314400
1610678604847,132.669613370,300.957344406,386.270771382
1610678604941,185.288242240,241.508444051,402.719671732
1610678605035,120.835721137,306.298612151,505.310874533
1610678605128,122.806482240,191.508444163,417.858352151
1610678605222,203.565614052,218.681792384,375.511651119
1610678605316,86.180606169,160.367953361,498.551754245
1610678605410,171.563799511,206.369762144,444.101042898
1610678605504,228.704283157,245.716464750,371.787200926
1610678605598,104.284616248,179.127073688,478.723293755
1610678605692,235.118521255,245.026683111,374.132090974
1610678605786,241.153173096,254.440917005,364.752530805
1610678605880,124.837529977,197.645313636,448.135712990
1610678605974,113.388619920,172.402624841,493.517084129
1610678606068,232.773610278,246.371577330,371.821871010
1610678606162,150.390443772,211.749323325,427.272582400
1610678606256,95.905062270,165.333282072,507.621094465
1610678606349,222.669620982,238.267562815,398.650331534
1610678606443,181.667798332,225.853334895,392.995221550
1610678606537,88.835728180,165.333280849,509.310874545
1610678606631,193.426926413,218.128883161,418.548132228
1610678606725,210.220723384,245.681792510,375.511651118
1610678606819,220.324738107,247.716461734,363.407640811
1610678606913,166.839337981,205.335094308,453.825493055
1610678607007,230.738948556,253.751135795,364.062750744
1610678607101,101.629501612,180.471964657,475.343733608
1610678607195,136.941555659,189.886190285,473.688623680
1610678607289,240.463387643,253.751138011,361.717860691
1610678607383,129.872195702,200.300424476,444.101042878
1610678607477,111.353963652,169.057732041,494.206864221
1610678607568,234.428733572,246.371574667,377.856541137
1610678607661,162.149568603,212.404432381,419.548132233
1610678607754,90.215274849,166.988393506,505.621094453
1610678607847,223.324738342,236.267561338,395.029891686
1610678607940,167.529125751,221.818663224,408.444121913
1610678608033,85.490835116,164.333281454,501.931314400
1610678608126,191.082020169,216.439106330,423.582802307
1610678608219,209.910490271,248.026685179,378.476980992
1610678608312,89.180599681,171.057734728,491.172194095
1610678608405,161.494456109,201.990202641,455.860163173
1610678608498,229.394072360,249.061352960,360.717860731
1610678608591,106.353960832,181.816852884,471.309063517
1610678608684,133.217086113,186.851524051,477.723293754
1610678608783,241.498082203,249.061353054,362.717860730
1610678608877,130.872198331,202.645313986,444.756152847
1610678608971,108.698853454,172.402622122,495.861974186
1610678609065,110.353947951,183.471965423,468.309063496
1610678609159,163.149555810,214.094215007,418.203242177
1610678609253,91.215267972,164.333284915,506.621094442
1610678609347,211.255384908,235.267563980,400.719671735
1610678609441,194.082024416,233.922675937,391.305441474
1610678609535,84.145943861,165.333281698,501.931314398
1610678609629,185.047348053,214.094216697,426.617472408
1610678609723,214.945151003,243.681797017,378.132090942
1610678609817,90.525495509,169.367953500,493.517084139
1610678609911,159.149558342,199.955534082,458.894833266
1610678610002,229.738958204,250.061353797,361.407640794
1610678610096,104.664187153,184.161741642,471.998843597
1610678610190,83.801035593,161.333285342,506.621094439
1610678610284,234.118512625,253.406244975,363.407640785
1610678610378,129.527304984,194.920864473,445.101042877
1610678610472,102.319297319,174.402621322,491.172194123
1610678610566,228.738945113,245.026686308,375.166761053
1610678610660,157.804676745,214.094212815,417.203242195
1610678610754,86.180609018,166.678172722,502.276204425
1610678610848,214.600267849,231.577785327,395.685001618
1610678610942,191.737141806,229.888004348,387.615661416
1610678611036,80.456159570,161.298612437,501.931314391
1610678611130,185.392247275,215.094214861,425.272582388
1610678611222,211.910479814,244.681797234,370.476980976
1610678611316,227.394057428,252.061355944,365.062750742
1610678611410,162.494459269,201.645311975,449.480603038
1610678611504,230.738949513,251.406245569,360.372970675
1610678611598,103.629506263,179.471963727,469.998843580
1610678611692,135.941543332,183.161742573,474.343733625
1610678611786,237.118525155,251.406242471,364.752530840
1610678611880,129.527295501,197.610646438,443.756152827
1610678611974,106.009068355,170.057733092,492.517084143
1610678612068,236.773618287,248.716465765,376.511651093
