1610678594778,133.488175422,224.612957805,368.739820029
1610678594872,239.238499055,286.058269780,264.617536242
1610678594966,142.686378442,239.381300625,335.575077732
1610678595057,105.207604127,211.158643743,393.706362461
1610678595152,226.098228388,283.116185222,277.385878719
1610678595247,168.594994097,258.835613752,300.410335552
1610678595342,94.067301483,210.530585385,399.962476785
1610678595437,198.387789766,267.033813322,306.352421227
1610678595532,202.073790127,272.232015288,278.699907130
1610678595627,225.470161963,271.232013243,283.327964436
1610678595722,180.107242032,243.951443893,335.889106228
1610678595817,227.412267275,286.686328726,263.617536055
1610678595912,99.951483514,214.472671821,374.681905726
1610678596007,145.000400860,228.926986137,367.425791502
1610678596102,237.296422174,292.314384619,260.675450530
1610678596197,127.546076872,230.497128151,349.715363342
1610678596294,120.347887295,217.414757768,386.822191185
1610678596388,236.610437922,285.686326581,273.129764664
1610678596482,154.454719085,250.265471776,312.864649512
1610678596576,96.009409701,204.588501396,398.962476616
1610678596670,217.214058491,275.546042579,297.840192747
1610678596764,237.924484527,290.000356456,263.617536138
1610678596858,87.497169925,206.902529109,397.648448152
1610678596952,190.619456394,251.521585608,323.434792294
1610678597046,220.842121145,283.744242830,269.873650276
1610678597140,94.323432832,210.472672292,379.252048423
1610678597234,159.082758601,240.381299191,357.599534661
1610678597328,238.610450605,290.314384611,258.361421982
1610678597422,114.719828436,226.241014580,358.227591670
1610678597510,122.918022442,224.984899955,375.938019948
1610678597605,237.924483365,289.686327822,267.245593244
1610678597700,145.314434821,246.009357671,329.947020640
1610678597795,98.637458224,207.844614962,393.706362485
1610678597890,214.957936877,279.802156230,268.559621824
1610678597985,178.165134767,262.719784893,302.410335568
1610678598080,94.067322388,207.902529823,404.590533727
1610678598175,208.073772032,266.033814117,310.294506793
1610678598270,205.073756536,278.174098468,277.443793185
1610678598365,93.753300068,206.216558829,391.078305289
1610678598460,177.479159574,247.951442031,340.831192064
1610678598555,230.040300047,288.686326939,261.675450589
1610678598650,103.265521904,219.670872386,377.053848554
1610678598744,140.686360395,231.183099457,368.111763042
1610678598838,240.552539030,291.000356266,265.303507608
1610678598932,123.918030371,233.125186027,345.401334714
1610678599026,167.652912766,259.777699715,308.294506814
1610678599120,231.668369757,282.430213670,270.501707436
1610678599214,165.024851313,253.207556651,312.864649591
