1610679688106	183.709334	155.51572	349.02146
1610679688200	242.242888	301.321938	447.567308
1610679688294	192.34441	108.852061	327.57986
1610679688388	189.932997	239.807059	327.535998
1610679688482	124.494839	94.305224	337.825205
1610679688576	176.376681	156.077009	323.620156
1610679688670	176.032162	102.394461	331.956904
1610679688764	249.403631	201.049783	347.218217
1610679688858	201.830159	113.462796	327.402732
1610679688952	105.241028	240.330602	420.234367
1610679689046	171.360636	97.927887	317.660283
1610679689140	146.494462	173.957538	378.009619
1610679689234	239.682142	250.765995	360.276132
1610679689322	201.546668	111.122363	353.001866
1610679689416	172.011427	52.306508	319.527238
1610679689510	185.433938	46.13258	363.139428
1610679689604	165.962667	115.668821	331.723932
1610679689698	172.358726	223.025285	371.747831
1610679689792	173.613979	107.842285	404.836269
1610679689886	115.321849	145.566732	381.414599
1610679689980	199.182638	165.034335	306.051798
1610679690074	121.903683	240.507509	344.688641
1610679690168	103.321805	110.288575	365.356304
1610679690262	238.801284	95.516558	375.247353
1610679690356	175.069766	256.443072	350.69491
1610679690450	73.127434	204.115353	323.466963
1610679690542	150.866603	227.487176	392.978812
1610679690636	251.830638	245.732046	348.640535
1610679690730	203.501641	70.053251	371.969274
1610679690824	161.437303	178.419837	368.774944
1610679690918	128.46703	160.95317	325.408021
1610679691012	161.813001	36.177702	361.828191
1610679691106	90.399666	75.753318	391.451256
1610679691200	262.059394	193.910467	361.52959
1610679691294	123.000815	136.768999	330.97041
1610679691388	180.78975	147.212633	403.807773
1610679691482	127.042548	151.630003	316.078946
1610679691576	185.942863	271.99072	334.163589
1610679691670	154.983815	177.63487	382.949377
1610679691761	232.704561	151.223295	354.914551
1610679691855	203.632452	98.576592	386.700834
1610679691949	193.666599	118.070513	350.080254
1610679692043	156.782436	184.890978	419.656172
1610679692137	185.16158	126.354352	426.614548
1610679692231	206.305082	112.419668	316.582928
1610679692325	175.010123	270.619931	351.190206
1610679692419	205.49189	93.42911	418.185964
1610679692513	176.671773	196.761431	370.220553
1610679692607	134.224456	63.776287	345.884592
1610679692701	202.204441	249.278394	339.600506
1610679692795	184.777912	131.853997	305.263243
1610679692889	234.687623	6.075425	373.638174
1610679692981	162.799501	215.048205	350.614192
1610679693075	171.245155	176.210846	444.620432
1610679693169	129.894662	201.717175	391.12378
1610679693263	226.442367	273.574833	396.12439
1610679693357	94.688974	213.355255	343.837372
1610679693451	111.697445	150.524718	331.512295
1610679693545	76.815056	282.69189	375.926002
1610679693639	241.10972	204.725254	381.888455
