1618477358010,-128.712150436,204.905869631,293.474415278
1618477358104,12.621533218,284.393889118,151.900904974
1618477358198,-119.911300782,223.267731480,245.189742343
1618477358291,-162.155304587,181.023726746,317.356580275
1618477358385,-0.459789628,273.312574567,165.982236778
1618477358479,-83.187631994,246.149899168,198.185573077
1618477358573,-187.037476709,175.743219360,334.198082081
1618477358667,-28.862303968,257.991385069,199.425408126
1618477358761,-36.423300584,268.271892345,167.982238609
1618477358855,-189.037464367,182.023741053,318.116745316
1618477358949,10.861359526,291.674377449,145.380572880
1618477359043,-3.219962729,287.393897785,150.140737153
1618477359137,-173.716308585,185.544054464,297.234579712
1618477359231,-114.870640183,214.466886376,286.673579467
1618477359325,4.580865495,288.393888020,150.100071245
1618477359419,-146.033304876,210.946559179,263.551577431
1618477359508,-152.834136897,180.544060782,316.596413443
1618477359602,6.580862270,286.393882435,164.982239962
1618477359696,-101.029144501,237.349045292,216.787243222
1618477359790,-189.277304739,176.743228362,330.198080992
1618477359884,-17.301303707,265.511717969,187.864407570
1618477359978,-56.024966305,259.991395497,180.063572368
1618477360072,-14.780971383,285.393883894,154.661072379
1618477360166,-55.024965444,238.869395720,234.108408586
1618477360260,-19.061465994,278.593059915,152.900904411
1618477360354,-187.277304510,185.544062621,309.315912904
1618477360448,-101.549463107,214.466903124,270.592243262
1618477360542,7.580864313,289.393885973,139.579737948
1618477360636,-150.834141474,209.426220896,274.112578638
1618477360730,-141.512973516,197.865221216,301.275246880
1618477360824,12.101200599,285.633723948,155.661071553
1618477360918,-115.110474278,231.068552597,230.868576479
1618477361012,-175.716307043,180.023723590,327.917581291
1618477361106,-8.500451175,273.552417394,179.303403023
1618477361200,-98.268967995,237.109228922,217.027074410
1618477361294,-194.317983035,170.462708636,329.677749796
1618477361388,-40.943643285,250.190542309,214.506743381
1618477361482,-29.622468034,276.072723935,169.742405656
1618477361576,-192.317963048,177.503410341,315.596411429
1618477361670,-82.947802143,227.788058824,255.750743727
1618477361764,4.820712529,290.154078705,148.620401897
1618477361858,-168.675637088,197.865229505,291.193911699
1618477361946,-127.951973913,201.905886521,304.754913552
1618477362040,7.341036937,285.393896108,153.140737356
1618477362134,-134.472307304,223.267721282,254.710077122
1618477362228,-167.675632790,180.783902770,334.637079473
1618477362322,-160.634984052,193.865205165,301.872747237
1618477362416,-81.427472801,239.869385723,242.466074982
1618477362510,-184.797639967,171.743225446,410.198081345
1618477362604,-22.341963765,257.471063057,281.665239958
1618477362698,-43.224128251,270.792236620,174.502570856
1618477362792,-191.838308283,164.462723005,241.397247740
1618477362886,-59.585972859,237.869383975,184.628743551
1618477362980,-1.020795560,285.633732798,140.620403393
1618477363074,-146.716313320,183.783879491,291.275247794
1618477363172,-78.350303354,211.946558520,215.393078462
1618477363266,72.341028244,316.154047824,104.100072089
1618477363360,-61.073973766,311.666055743,256.311744581
1618477363454,-142.317978731,403.983049634,314.876915032
1618477363548,-31.939465961,572.873558092,152.181404987
1618477363642,-160.829970766,161.588891676,222.067741947
1618477363736,-203.236651661,114.983037322,324.397250067
1618477363830,51.458868553,214.511727473,189.864406420
1618477363924,-27.065630631,462.471066739,184.344072106
1618477364018,-244.078135170,185.743234304,324.397246412
1618477364112,-70.744465901,270.910061469,216.027074569
1618477364206,-38.341971803,284.593050403,157.181405879
1618477364300,-194.037473002,180.263559325,314.836246809
1618477364391,-96.988465420,221.267731882,256.510909701
1618477364485,-0.179300977,288.633721768,145.860237955
1618477364579,-186.756974187,170.743223178,326.157414530
1618477364673,-138.992637208,198.865226002,308.275246301
1618477364767,12.621543494,288.393906915,144.860235732
1618477364861,-132.712139121,223.027890497,242.669409737
1618477364955,-172.716307891,181.783888894,320.876914379
1618477365049,-3.699634725,276.072720782,167.742406038
1618477365143,-83.907129770,256.430402787,200.185572678
1618477365237,-190.037479477,176.743214566,330.677749117
1618477365331,-28.102137220,259.471051483,203.945741675
1618477365425,-39.423295457,270.792234770,167.502571079
1618477365519,-196.078127616,175.743247387,328.157411601
1618477365613,-75.626631109,232.068565423,240.669408789
1618477365707,-121.151137960,208.186390459,281.913412162
1618477365801,-171.195972103,192.344893413,297.234579096
1618477365895,-112.870632081,211.946566865,281.393077452
1618477365989,7.341039242,290.674400418,147.620403329
1618477366083,-145.033293409,208.186412268,261.271074711
1618477366177,-158.114646432,185.544044817,312.836248602
1618477366271,4.580878330,284.873576705,161.181402735
1618477366365,-100.029142453,236.588882065,224.067743110
1618477366459,-181.517142988,176.743219665,325.157414955
1618477366553,-16.301298443,267.032060630,187.104239694
1618477366647,-64.305464110,255.710899531,183.583905387
1618477366741,-188.037463885,167.462741254,327.157412305
1618477366830,-23.862296117,261.991398668,199.665239708
1618477366924,-28.102130208,282.873565212,160.941570898
1618477367018,-180.236651550,182.783871376,308.555749092
1618477367112,-95.228296521,229.267735565,259.271076028
1618477367206,8.580868154,283.873559081,142.100070688
1618477367300,-160.114641594,206.426221237,278.872745370
1618477367394,-136.232472839,195.625388612,298.994746488
1618477367488,11.861369084,293.674394004,148.380570877
1618477367582,-120.911317212,227.788036568,240.149078697
1618477367676,-170.435798045,179.263571853,323.637079155
1618477367770,-8.740298432,279.593060185,171.502572101
1618477367864,-81.667298391,254.190566358,198.665239520
1618477367958,3.580881124,286.633748318,153.661068604
1618477368047,-32.902958077,257.471074006,205.705905723
1618477368141,-36.902970013,273.312554284,167.982239232
1618477368235,-189.557805580,175.503394226,318.116746923
1618477368329,-68.346144703,231.828708103,238.669411703
1618477368423,-3.740301879,282.113387760,141.339904466
1618477368517,-177.716304831,194.105061600,290.954078608
1618477368611,-118.350311937,216.946543655,281.153247033
1618477368705,2.580867558,289.674391910,147.620404358
1618477368799,-144.793472057,213.706725244,265.551577517
1618477368893,-159.114644984,186.304214096,308.555747982
1618477368987,4.580871749,282.113398535,152.421237341
1618477369081,-10.500472684,291.154047865,151.140739173
1618477369175,-181.996813136,175.743213270,327.917582501
1618477369267,-11.780967338,270.792223177,178.303406344
1618477369361,-61.305472650,256.471051511,189.104240721
1618477369455,-193.317982775,175.743209402,326.917582969
1618477369549,-45.703803894,247.149885894,221.787242407
1618477369643,-27.341971066,276.593051680,157.421238952
1618477369737,-187.277312287,177.783882378,311.076081306
1618477369831,-85.947808642,225.027880794,255.750745089
1618477369925,2.300380544,288.393914634,145.100068025
1618477370019,-167.155302090,196.625398795,280.153244305
1618477370113,-123.671468075,203.666062854,296.474412078
1618477370207,-79.386794710,247.430405412,193.144905271
1618477370301,-130.191807571,217.747386726,245.189743699
1618477370395,-167.155302868,185.544063268,321.637080232
1618477370485,-2.459801595,282.113387702,158.701738969
1618477370579,-85.707958342,247.910078405,203.466071886
1618477370673,-190.037466441,171.983070371,331.677746385
1618477370767,-26.102127557,267.271902081,194.144905789
1618477370861,-39.183454866,267.271913979,171.262736309
1618477370955,-194.317972944,172.743226429,328.157414137
1618477371049,-58.024969790,238.869388193,234.868576269
1618477371143,-8.500472179,284.633715194,150.380572295
1618477371237,-188.037477578,182.544051716,304.035413906
1618477371331,-148.553639677,205.905889914,263.791410922
1618477371425,5.580866581,286.393889901,143.339904246
1618477371519,-152.834145221,201.385547316,269.832079107
1618477371613,-144.512960871,195.584742801,295.234577141
1618477371705,5.341043394,287.633740519,149.140736003
1618477371799,-113.110471030,228.308391451,230.868575798
1618477371893,-169.435801269,177.263566269,326.397246603
1618477371987,-11.500458625,274.312571263,171.262737495
1618477372081,-81.907122933,250.670247857,195.144904155
1618477372175,-193.797644311,176.503384695,327.157415166
1618477372269,-35.902963648,260.231231130,203.705906890
1618477372363,nan,nan,nan
