1618477352306	574	251	682
1618477352400	571	253	684
1618477352494	604	275	625
1618477352588	612	283	609
1618477352682	610	278	631
1618477352776	607	272	644
1618477352870	568	252	680
1618477352964	567	256	676
1618477353058	616	290	601
1618477353152	625	292	595
1618477353246	586	261	667
1618477353340	579	261	670
1618477353434	582	261	654
1618477353523	588	271	643
1618477353617	623	282	608
1618477353711	622	280	613
1618477353805	574	248	684
1618477353899	566	254	685
1618477353993	605	280	617
1618477354087	613	284	607
1618477354181	610	271	634
1618477354275	601	274	643
1618477354369	569	252	677
1618477354463	573	257	669
1618477354557	624	289	602
1618477354651	624	289	603
1618477354743	583	258	666
1618477354837	578	257	675
1618477354931	587	265	650
1618477355025	592	271	637
1618477355119	623	283	612
1618477355213	621	285	618
1618477355307	568	249	686
1618477355401	566	252	683
1618477355495	609	283	616
1618477355589	615	284	606
1618477355683	601	270	643
1618477355777	600	270	652
1618477355871	571	254	671
1618477355960	572	259	667
1618477356054	624	288	604
1618477356148	628	291	606
1618477356242	581	256	671
1618477356336	571	260	678
1618477356430	588	269	642
1618477356524	592	270	635
1618477356618	622	282	615
1618477356712	616	276	624
1618477356806	568	249	687
1618477356900	570	251	682
1618477356994	608	285	607
1618477357088	618	288	606
1618477357179	599	269	651
1618477357273	593	267	660
1618477357367	574	261	666
1618477357461	575	260	661
1618477357555	625	289	598
1618477357649	624	287	602
1618477357743	575	254	679
1618477357837	569	262	683
1618477357931	595	276	635
1618477358025	598	275	629
1618477358119	623	286	619
1618477358213	604	273	641
1618477358307	564	250	687
1618477358398	566	253	680
1618477358492	617	282	611
1618477358586	620	289	605
1618477358680	595	265	655
1618477358774	591	266	662
1618477358868	576	262	665
1618477358962	579	266	655
1618477359056	624	289	600
1618477359150	623	290	606
1618477359244	576	254	680
1618477359338	564	258	681
1618477359432	595	273	635
1618477359526	602	281	622
1618477359616	613	285	624
1618477359710	612	277	635
1618477359804	567	254	689
1618477359898	567	252	678
1618477359992	618	286	604
1618477360086	621	288	604
1618477360180	594	260	657
1618477360274	589	262	669
1618477360368	577	261	661
1618477360462	587	264	654
1618477360556	626	287	603
1618477360650	624	286	606
1618477360744	571	251	680
1618477360835	567	253	684
1618477360929	599	271	628
1618477361023	611	280	612
1618477361117	616	279	627
1618477361211	609	277	633
1618477361305	567	252	683
1618477361399	569	253	678
1618477361493	620	286	601
1618477361587	626	286	601
1618477361681	590	260	658
1618477361775	590	259	663
1618477361869	582	261	656
1618477361963	592	263	649
1618477362053	633	283	606
1618477362147	634	284	607
1618477362241	590	249	684
1618477362335	604	262	681
1618477362429	671	303	623
1618477362523	689	415	613
1618477362617	670	475	629
1618477362711	587	531	638
1618477362805	452	299	682
1618477362899	534	202	678
1618477362993	661	213	609
1618477363087	641	495	615
1618477363181	598	289	680
1618477363271	556	290	707
1618477363365	564	268	733
1618477363459	572	268	718
1618477363553	621	285	550
1618477363647	615	286	559
1618477363741	567	251	649
1618477363835	567	252	696
1618477363929	600	280	617
1618477364023	607	284	586
1618477364117	610	276	580
1618477364211	609	273	625
1618477364305	570	252	674
1618477364399	569	254	671
1618477364491	627	286	599
1618477364585	623	288	595
1618477364679	586	267	662
1618477364773	586	261	667
1618477364867	579	264	651
1618477364961	586	264	646
1618477365055	625	289	607
1618477365149	623	284	614
1618477365243	573	253	681
1618477365337	572	250	687
1618477365431	602	282	618
1618477365525	606	279	612
1618477365619	613	278	629
1618477365711	607	272	638
1618477365805	570	254	678
1618477365899	570	253	674
1618477365993	620	286	600
1618477366087	622	287	604
1618477366181	588	260	659
1618477366275	580	258	665
1618477366369	578	262	656
1618477366463	584	267	646
1618477366557	625	287	605
1618477366651	615	285	613
1618477366745	577	251	681
1618477366839	567	250	681
1618477366929	601	277	625
1618477367023	608	278	618
1618477367117	617	277	629
1618477367211	605	275	633
1618477367305	570	253	681
1618477367399	567	255	679
1618477367493	619	289	603
1618477367587	621	285	601
1618477367681	593	265	654
1618477367775	587	264	667
1618477367869	575	259	657
1618477367963	584	264	649
1618477368057	624	287	600
1618477368148	625	286	600
1618477368242	575	255	676
1618477368336	566	252	678
1618477368430	600	275	629
1618477368524	604	277	624
1618477368618	619	279	628
1618477368712	611	277	629
1618477368806	569	255	679
1618477368900	570	258	681
1618477368994	619	284	605
1618477369088	618	290	603
1618477369182	601	265	654
1618477369276	591	262	661
1618477369367	576	258	664
1618477369461	586	265	649
1618477369555	628	285	601
1618477369649	626	289	604
1618477369743	578	254	674
1618477369837	575	255	681
1618477369931	592	271	635
1618477370025	600	275	629
1618477370119	619	285	622
1618477370213	617	282	625
1618477370307	567	250	679
1618477370401	567	248	683
1618477370495	612	288	611
1618477370584	617	287	603
1618477370678	601	268	636
1618477370772	600	262	652
1618477370866	572	256	675
1618477370960	574	258	665
1618477371054	620	285	598
1618477371148	623	288	602
1618477371242	582	259	672
1618477371336	577	255	675
1618477371430	586	265	647
1618477371524	595	268	635
1618477371618	620	286	617
1618477371712	620	285	613
1618477371805	569	249	687
1618477371899	570	250	683
1618477371993	608	278	617
1618477372087	612	283	614
1618477372181	610	274	634
1618477372275	602	268	652
NaN	NaN	NaN	677
