1610678721130	459	-42	172
1610678721224	465	-42	173
1610678721318	467	-42	172
1610678721412	462	-38	174
1610678721506	467	-39	176
1610678721600	470	-37	173
1610678721694	476	-40	172
1610678721788	475	-41	176
1610678721882	487	-44	175
1610678721976	482	-44	173
1610678722070	488	-45	176
1610678722164	492	-43	172
1610678722256	485	-46	174
1610678722350	487	-49	172
1610678722444	493	-46	179
1610678722538	491	-48	174
1610678722632	486	-48	174
1610678722726	489	-48	173
1610678722820	490	-51	177
1610678722914	487	-51	182
1610678723008	491	-52	177
1610678723102	486	-49	176
1610678723196	485	-51	174
1610678723290	487	-51	174
1610678723384	491	-53	174
1610678723475	490	-53	179
1610678723569	493	-54	172
1610678723663	497	-55	170
1610678723757	493	-54	173
1610678723851	493	-57	173
1610678723945	491	-55	173
1610678724039	489	-54	171
1610678724133	483	-59	170
1610678724227	485	-61	167
1610678724321	481	-54	168
1610678724415	481	-59	168
1610678724509	481	-58	170
1610678724603	478	-60	171
1610678724697	477	-59	168
1610678724791	475	-57	167
1610678724885	474	-58	166
1610678724979	475	-62	170
1610678725073	473	-62	171
1610678725167	472	-58	165
1610678725261	469	-58	158
1610678725355	471	-63	96
1610678725449	472	-62	-71
1610678725543	474	-60	140
1610678725637	469	-62	181
1610678725731	475	-63	167
1610678725825	476	-66	149
1610678725914	485	-70	143
1610678726008	503	-75	174
1610678726102	543	-81	191
1610678726196	730	-136	189
1610678726290	411	-63	193
1610678726384	451	27	187
1610678726478	440	-81	183
1610678726572	524	-6	183
1610678726666	422	106	181
1610678726760	407	-125	182
1610678726854	493	-112	178
1610678726948	502	-103	177
1610678727042	494	-96	177
1610678727132	498	-95	173
1610678727226	499	-97	174
1610678727320	496	-103	172
1610678727414	498	-105	173
1610678727508	494	-105	172
1610678727602	496	-106	173
1610678727696	498	-104	170
1610678727790	497	-103	169
1610678727884	497	-105	172
1610678727978	497	-100	171
1610678728072	494	-98	168
1610678728166	492	-95	170
1610678728260	487	-100	170
1610678728351	481	-96	170
1610678728446	476	-100	171
1610678728541	470	-99	170
1610678728636	463	-102	165
1610678728731	460	-99	166
1610678728826	454	-98	162
1610678728921	442	-101	162
1610678729016	444	-100	161
1610678729111	433	-103	163
1610678729206	432	-102	166
1610678729301	419	-104	163
1610678729396	417	-103	162
1610678729491	400	-105	164
1610678729580	389	-108	163
1610678729675	379	-111	164
