1610678619950,140.072502975,227.806552661,383.523696337
1610678620044,177.897168354,253.734338548,315.740340236
1610678620138,178.330155030,255.167325669,296.977502330
1610678620232,142.072502931,243.837458604,372.925766040
1610678620326,172.165221917,250.435378893,323.204238748
1610678620420,163.000288752,246.136418296,352.132002510
1610678620514,145.505489667,239.404472990,363.894889115
1610678620608,162.567302201,248.136418831,344.400071736
1610678620697,188.495088068,256.466285213,286.080613965
1610678620791,151.237436062,244.136418916,352.997993918
1610678620885,153.969382571,237.837459479,363.028912207
1610678620979,189.361061264,253.167325088,285.080605766
1610678621073,156.402369134,246.002392124,336.235140506
1610678621167,145.371462886,237.971486286,370.059819570
1610678621261,189.928074669,259.033298485,290.379570518
1610678621355,165.567302228,249.435378894,321.338265550
1610678621449,146.371462785,233.672525604,376.358754847
1610678621543,186.361061327,256.600312223,296.111527334
1610678621637,172.165221972,252.301352580,304.142439547
1610678621731,143.505489670,234.105513172,376.791769452
1610678621825,179.330155009,247.868365651,317.039309868
1610678621917,179.763141571,253.167325060,298.111511228
1610678622011,144.371462894,235.672526509,372.492808193
1610678622105,172.732235382,245.569406329,335.235164570
1610678622199,184.062101523,262.332259017,293.245563918
1610678622293,146.371462808,234.672525789,361.461880760
1610678622387,160.701328998,245.569405663,348.266051340
1610678622481,188.794047907,257.600311936,284.080612597
1610678622575,152.103409371,238.837459727,348.132039952
1610678622669,184.196128172,256.033298169,289.812547850
1610678622763,194.227034542,259.033298716,282.080617441
1610678622857,159.835355777,250.002392352,331.369173977
1610678622951,146.371462799,240.837458793,372.626811761
1610678623045,184.495088049,258.033298444,292.812555907
1610678623138,161.134315610,253.301352101,319.039305010
1610678623231,141.371462901,234.672526561,369.492809705
1610678623324,182.062101452,251.301352127,302.142426250
1610678623417,172.165221967,249.301352539,312.142438345
1610678623510,145.505489522,228.806552098,373.358746738
1610678623603,174.031195144,248.868365481,319.905278100
1610678623696,182.196128164,255.167324878,290.245532655
1610678623789,155.835355755,247.002392173,324.637222271
1610678623882,172.165221917,243.703432431,334.235144966
1610678623975,182.196128186,267.765244748,287.379564740
1610678624068,145.371462830,237.105512593,362.595913058
1610678624161,163.567302169,238.404472104,348.564996960
1610678624254,189.495088076,260.899271897,283.080616015
1610678624352,151.237436105,242.703432655,349.565017704
1610678624446,155.402369118,237.971485685,361.595909012
1610678624540,190.794047905,260.332258382,291.812558644
1610678624634,155.835355719,242.136418640,332.503186591
1610678624728,146.371462798,237.837458783,371.626811467
1610678624822,180.763141633,256.033298802,290.812566434
1610678624916,143.505489583,239.538499062,374.626815100
1610678625010,147.804449471,237.404472654,371.059812329
1610678625104,180.196128177,255.167324987,307.709428793
1610678625198,172.165221897,260.033298415,308.142421214
1610678625292,144.072503059,236.538499813,375.925796970
1610678625386,169.165221908,253.301352048,318.039303469
1610678625480,180.196128268,256.167325739,284.513611477
1610678625572,149.938476219,233.105512619,370.059806747
1610678625666,168.433275403,242.136418595,346.400064816
1610678625760,186.495087989,258.899271172,289.080594725
1610678625854,151.371462893,239.837459568,354.296968345
1610678625948,157.835355838,238.837459781,352.998014759
1610678626042,149.804449353,231.105511829,364.894850489
1610678626136,155.536395901,245.136418868,344.833059453
1610678626230,163.835355735,236.404472315,366.894869298
1610678626324,194.361061331,259.332258720,287.379581949
1610678626418,165.835355732,243.569405369,331.503189956
1610678626512,159.371462875,233.971486189,376.925789971
1610678626606,204.062101406,252.600311591,298.977481988
1610678626700,211.866262036,244.002391979,309.874363812
1610678626793,306.072502923,188.239538845,373.925764011
1610678626887,443.196128156,202.734338198,308.575396896
1610678626981,227.031195123,406.466285001,299.410473907
1610678627075,136.206529716,217.971485490,371.059796224
1610678627169,99.464181779,343.435379032,312.874376666
1610678627263,140.196128170,249.899271387,289.812547510
1610678627357,171.371462803,329.837458824,365.327852819
1610678627451,87.000288758,479.569404962,343.833044162
1610678627545,46.495088044,294.466285009,282.080608001
1610678627639,106.371462743,182.270444941,345.430958684
1610678627733,153.835355745,210.703432245,344.595911967
1610678627827,189.928074753,242.899272407,214.080630961
1610678627921,154.969382538,234.136419052,63.534104984
1610678628010,148.371462875,229.672526349,376.327870424
1610678628104,188.495088060,254.033298532,371.379571893
1610678628198,171.866262144,247.868366104,421.472309776
1610678628292,191.361061217,253.600311317,294.080594420
1610678628386,185.196128143,251.167324700,235.544487298
1610678628480,173.598208550,252.868365658,280.575417142
1610678628574,137.773543118,231.672525785,300.059800324
1610678628668,181.330154947,250.301351750,294.173321485
1610678628762,178.464181730,255.167325086,299.111511984
1610678628856,145.505489645,235.105512962,370.327870359
1610678628950,165.866262090,249.002392420,331.936189377
1610678629044,185.062101404,261.033298193,284.647615478
1610678629138,142.505489669,239.404473005,362.595929705
1610678629227,159.701328925,245.136418444,355.863953311
1610678629321,184.495088071,258.466285238,279.214641469
1610678629415,176.464181798,254.734339034,300.977501761
1610678629509,152.536395880,240.837458848,364.461880279
1610678629603,192.660021073,261.899271253,291.379556949
1610678629697,159.835355783,245.002392401,326.204242334
1610678629791,146.371462835,236.672526013,371.626820407
1610678629885,189.361061270,257.033298364,296.678526793
1610678629979,168.732235267,247.868365214,314.307350577
1610678630073,148.371462771,236.404471947,377.358751422
1610678630167,177.330155008,247.435379028,310.874376561
1610678630261,175.031195064,256.167324664,297.977472853
1610678630355,144.938476246,234.105512843,374.059813326
1610678630448,171.598208480,246.002391851,323.338252975
1610678630542,152.103409339,243.703432686,343.833072154
1610678630636,145.505489580,240.538499038,363.461881320
1610678630730,164.000288855,242.136419150,338.101121266
1610678630824,186.928074699,255.600312118,282.214644719
1610678630918,146.371462805,240.837458841,353.863960383
1610678631012,152.969382452,239.404471874,356.729923305
1610678631106,188.361061347,261.765245462,289.080625838
1610678631200,152.969382522,247.136418919,336.668127869
1610678631294,153.536395943,238.538499522,364.327868747
1610678631388,184.495088004,258.466284680,292.245531403
1610678631482,160.134315533,247.002391621,318.039286378
1610678631576,146.371462853,234.105512783,375.492798178
1610678631666,143.505489627,234.239539585,373.492799105
1610678631760,172.165221988,254.734339326,308.142443382
1610678631854,143.505489582,232.239539211,375.358761363
1610678631948,177.897168355,247.301351945,317.606313819
1610678632042,179.897168351,255.167325142,288.812553805
1610678632136,140.639516348,232.105512408,370.059800563
1610678632230,166.433275427,248.002392027,335.235137675
1610678632324,179.763141547,258.466284707,285.080599125
1610678632418,143.505489609,239.837459122,362.595915098
1610678632512,159.701328932,246.569405116,346.699021891
1610678632606,186.495088100,265.332258704,285.080621657
