1610678619958,136.088374460,186.566326406,492.478860540
1610678620052,178.575979649,212.478393740,412.742649991
1610678620146,179.195483802,214.097897901,400.928111132
1610678620240,139.088374584,198.902855948,485.761817846
1610678620334,174.097962783,208.619881086,425.698690064
1610678620428,163.000441704,207.761368425,453.610764967
1610678620522,137.707878606,197.283351586,472.425314228
1610678620616,162.380937638,206.761368544,449.132728434
1610678620710,189.293004879,218.956410560,383.352566051
1610678620804,146.185895624,204.761368576,456.849748448
1610678620898,154.663912388,195.902855912,469.186285881
1610678620989,191.532013338,217.097897986,384.352559152
1610678621083,156.283416534,205.000376887,442.035218518
1610678621177,141.946887284,198.663847610,481.522797500
1610678621271,189.912509006,214.336906289,388.211089602
1610678621365,163.380937653,210.619881172,425.459667434
1610678621459,140.946887142,192.805334874,485.381330071
1610678621553,194.532013340,216.717402193,395.689088267
1610678621647,173.097962759,209.858889476,406.025634550
1610678621741,138.707878659,192.424839016,484.000844618
1610678621835,179.195483843,210.239385321,417.601164216
1610678621929,181.814988049,217.097897937,393.689096793
1610678622023,140.946887144,190.805334875,480.142321435
1610678622117,168.478458673,208.380872758,440.035206048
1610678622207,187.673500660,224.195418959,391.450088985
1610678622301,142.946887075,191.805334816,470.805801716
1610678622395,158.141929232,205.380872753,451.371736298
1610678622489,194.151517435,216.717402099,383.352574400
1610678622583,150.424903914,198.902855858,452.610757046
1610678622677,184.434492258,219.336906350,391.830583620
1610678622771,191.771021546,219.336906224,381.352587615
1610678622865,154.902920849,207.000376981,434.796194650
1610678622959,143.946887078,199.902855844,478.903322381
1610678623053,187.293004876,218.336906352,387.830583261
1610678623147,159.761433463,212.858889595,420.601152726
1610678623241,142.946887205,190.805334927,489.142312835
1610678623335,186.673500794,211.858889637,406.025607903
1610678623426,170.097962859,218.858889561,406.025620480
1610678623520,141.707878667,188.566326408,487.381339278
1610678623614,175.336971196,210.239385294,423.840177089
1610678623708,181.434492246,215.097897930,386.450089520
1610678623802,155.902920739,207.000376887,430.318193272
1610678623896,171.097963000,202.141864451,440.035188850
1610678623990,181.434492392,227.814923285,394.211060537
1610678624084,143.946887120,193.424839060,467.566786906
1610678624178,162.380937512,198.283351616,456.230267251
1610678624272,190.293004892,221.575914776,381.352564197
1610678624366,146.185895559,203.141864315,456.230253521
1610678624460,157.283416570,195.663847482,466.566784983
1610678624554,195.151517643,223.195419097,389.830561856
1610678624643,155.902920914,203.761368626,432.557177070
1610678624737,139.946887055,199.902855825,480.903325529
1610678624831,182.814987971,219.336906281,389.830595141
1610678624925,135.707878726,193.044343278,478.903314171
1610678625019,147.566391437,197.283351770,483.522804836
1610678625113,184.434492472,215.097898123,405.406091252
1610678625207,173.097962799,219.336906330,404.025628983
1610678625301,141.088374626,196.044343368,483.761811888
1610678625395,172.097962763,211.858889479,420.601171952
1610678625489,181.434492343,216.097898012,383.972059077
1610678625583,140.327382961,192.424839099,480.522814069
1610678625677,166.619946025,204.761368525,446.132731684
1610678625771,191.293004948,222.575914824,383.352556246
1610678625861,144.946887278,199.902856015,462.708252038
1610678625955,156.902920959,199.902856049,458.849733824
1610678626049,144.566391208,195.424838960,469.425316101
1610678626143,150.044408114,203.761368468,450.752245167
1610678626237,157.902920744,198.283351661,470.425301977
1610678626331,192.532013403,224.195419067,386.211062576
1610678626425,153.902920780,206.380872716,433.557196016
1610678626519,140.946887091,193.663847446,481.761833051
1610678626613,188.673500682,216.717402157,391.928102645
1610678626707,167.239450029,206.000376763,392.503667547
1610678626801,139.088374473,190.185830622,266.761833529
1610678626895,183.434492240,215.478393719,122.645132460
1610678626989,178.336971446,219.956410738,384.547578691
1610678627080,136.849366182,194.663847545,547.522808227
1610678627174,181.956475611,209.619881268,496.503618023
1610678627268,187.434492276,219.575914776,389.830581020
1610678627362,147.946887146,197.902855903,398.044800075
1610678627456,170.000441852,205.380872757,431.752231388
1610678627550,200.293004961,215.956410630,316.352554453
1610678627644,159.946887187,196.522360143,453.469256444
1610678627738,184.902920925,197.141864430,469.566763861
1610678627832,241.912509001,201.575914694,387.352577718
1610678627926,304.663912277,-1.238631567,444.893738420
1610678628020,345.946887169,320.805334897,476.044796861
