1610678976529	178.910886	383.244531	288.776063
1610678976623	163.112073	327.723023	288.679607
1610678976717	156.973297	329.885264	283.663077
1610678976811	175.568507	339.782914	300.539376
1610678976905	133.460979	325.407999	275.193872
1610678976999	150.621934	373.840941	277.670006
1610678977093	166.003021	333.524792	283.074329
1610678977187	166.228207	320.281605	265.483396
1610678977281	151.236246	326.25599	292.298872
1610678977375	153.607214	344.038433	273.233951
1610678977468	138.646148	347.863983	267.759518
1610678977561	142.00745	348.192225	285.041592
1610678977654	129.242491	335.034877	281.11006
1610678977747	176.513409	330.518027	285.857659
1610678977840	175.042101	344.723872	282.907062
1610678977933	160.192664	351.835937	300.575017
1610678978026	168.095751	360.027814	294.649533
1610678978119	130.238873	334.393671	295.263373
1610678978212	169.737122	314.81383	287.66697
1610678978305	174.799332	345.615508	274.205738
1610678978398	174.784749	330.518272	266.01478
1610678978491	161.974023	359.403164	286.883204
1610678978590	179.649375	302.460427	292.242778
1610678978684	190.567434	349.083995	280.309838
1610678978778	138.010603	336.611945	287.616826
1610678978872	124.980365	357.157214	306.935787
1610678978966	156.785066	333.423905	280.76465
1610678979060	174.264367	348.487547	297.398679
1610678979154	170.214372	317.551942	282.15142
1610678979248	156.117302	330.474379	288.571842
1610678979342	156.846392	316.736683	294.981752
1610678979436	160.747861	342.867134	116.479591
1610678979530	179.931825	368.776024	338.940021
1610678979624	186.865353	338.216256	296.77318
1610678979718	169.564651	340.958472	277.131045
1610678979810	187.921223	389.747818	378.937157
1610678979904	163.871857	327.786331	330.087999
1610678979998	217.097747	327.29656	282.755011
1610678980092	235.03623	314.557862	251.746299
1610678980186	357.878647	164.435181	174.946774
1610678980280	311.294531	215.24395	111.33856
1610678980374	-46.07651	159.923415	137.717207
1610678980468	-57.931314	211.072444	332.834218
1610678980562	-260.46791	418.274398	248.333847
1610678980656	-49.718668	463.160208	438.370145
1610678980750	268.184527	571.306198	428.718058
1610678980844	237.813833	414.244582	306.494392
1610678980938	192.96778	380.496525	304.483221
1610678981028	164.331963	340.305561	291.901026
1610678981122	185.523646	374.086468	311.581941
1610678981216	198.330905	326.242615	267.195718
1610678981310	164.939136	367.329008	286.819611
1610678981404	151.511845	338.491834	293.052397
1610678981498	143.042506	349.71887	304.753456
1610678981592	166.042113	351.43817	269.670648
1610678981686	173.41512	354.144407	292.396003
1610678981780	171.300992	289.061853	277.397878
1610678981874	156.133832	366.478546	285.111602
1610678981968	169.568468	322.865096	272.786669
1610678982062	145.557627	354.574437	286.444488
1610678982156	173.547951	336.742067	282.43912
1610678982249	190.599436	357.9025	276.62915
1610678982343	149.315854	318.670318	313.893813
1610678982437	167.736828	353.365587	291.854169
1610678982531	172.625052	340.222626	298.063924
1610678982625	133.413043	350.860777	294.721724
1610678982719	175.541045	359.198581	278.176565
1610678982813	176.655474	364.752377	275.355474
1610678982907	143.357656	348.029755	290.296513
1610678983001	160.487155	349.457546	268.556689
1610678983095	148.335253	352.406628	290.393637
1610678983189	183.788887	324.867568	281.12125
1610678983283	127.910407	351.420775	280.2145
1610678983377	167.77531	339.449614	281.761717
1610678983468	216.951417	344.720587	289.572428
1610678983562	136.224702	309.928714	287.137284
1610678983656	187.933755	320.022526	270.115459
1610678983750	132.059202	349.226912	299.869322
1610678983844	155.463464	308.780181	278.688573
1610678983938	153.193339	361.688865	296.240625
1610678984032	152.613562	311.219294	285.323178
1610678984126	187.853391	316.680048	288.299571
1610678984220	160.953686	325.158144	292.551278
1610678984314	154.379513	339.045911	275.733732
1610678984408	152.934325	348.692487	272.463202
1610678984502	162.385595	324.640494	307.481298
nan	nan	nan	nan
