1618476501305,-4.456348666,261.422818098,380.046460856
1618476501399,-5.456350152,262.422819676,377.046460729
1618476501493,-8.456347721,260.422817094,379.046460936
1618476501587,-6.456348458,260.422817878,379.046460873
1618476501681,-6.456340560,259.422809492,380.046461548
1618476501775,-7.456345200,262.422814418,378.046461152
1618476501869,-6.456344774,259.422813966,379.046461188
1618476501963,-8.456347958,263.422817347,385.046460916
1618476502059,-9.456345761,263.422815013,382.046461104
1618476502153,-7.456351243,262.422820834,380.046460635
1618476502247,-6.456353971,261.422823730,382.046460402
1618476502341,-6.456345569,262.422814810,378.046461120
1618476502435,-57.705485687,310.586121425,379.008513749
1618476502529,-4.456352323,261.422821981,386.046460543
1618476502623,-6.456340560,259.422809492,380.046461548
1618476502717,-8.456353233,261.422822947,382.046460465
1618476502811,-7.456349918,260.422819427,382.046460749
1618476502905,-10.456350136,262.422819659,380.046460730
1618476502999,36.224232785,211.986490124,380.864897254
1618476503093,-9.456346291,262.422815577,381.046461059
1618476503187,-7.456350448,259.422819990,381.046460703
1618476503277,-9.456344966,260.422814170,383.046461172
1618476503372,-10.456349342,259.422818816,381.046460798
1618476503467,-6.456347928,261.422817315,380.046460919
1618476503562,-9.456350505,262.422820051,380.046460698
1618476503657,-14.456349456,265.422818936,379.046460788
1618476503752,-9.456345230,264.422814450,383.046461149
1618476503847,-9.456353925,259.422823681,380.046460406
1618476503942,-5.456340929,259.422809884,380.046461517
1618476504037,-7.456347532,260.422816895,386.046460952
1618476504132,-9.456349711,259.422819207,381.046460766
1618476504227,-9.456342607,261.422811665,381.046461373
1618476504322,-8.456350874,262.422820442,380.046460667
1618476504417,-5.456340399,260.422809321,381.046461562
1618476504514,-8.456353233,261.422822947,382.046460465
1618476504608,-5.456353809,262.422823559,383.046460416
1618476504702,-9.456349975,263.422819488,381.046460744
1618476504796,-6.456344244,260.422813403,380.046461233
1618476504890,-8.456353233,261.422822947,382.046460465
1618476504984,-6.456349757,261.422819256,383.046460762
1618476505078,-7.456343345,261.422812449,381.046461310
1618476505172,-8.456343506,260.422812620,380.046461297
1618476505266,-7.456347029,262.422816360,381.046460995
1618476505360,-7.456349918,260.422819427,382.046460749
1618476505454,-5.456345408,263.422814639,379.046461134
1618476505548,-7.456342020,259.422811042,383.046461424
1618476505642,-10.456353820,263.422823570,380.046460415
1618476505735,-10.456342769,260.422811837,380.046461360
1618476505830,-9.456353925,259.422823681,380.046460406
1618476505925,-7.456347559,261.422816923,380.046460950
1618476506020,-7.456342814,262.422811886,382.046461356
1618476506115,-7.456344670,263.422813855,379.046461197
1618476506210,-7.456342814,262.422811886,382.046461356
1618476506305,-5.456347502,258.422816862,381.046460955
1618476506400,-9.456343137,260.422812228,380.046461328
1618476506495,-8.456344037,259.422813183,379.046461251
1618476506590,-8.456353764,260.422823510,381.046460420
1618476506685,-4.456352350,262.422822009,380.046460541
1618476506780,-7.456340191,259.422809101,380.046461580
1618476506875,-7.456344670,263.422813855,379.046461197
1618476506967,-4.456345246,264.422814467,380.046461148
1618476507061,-7.456352277,259.422821932,384.046460547
1618476507155,-7.456347029,262.422816360,381.046460995
1618476507249,-6.456347398,262.422816751,381.046460964
1618476507343,-7.456350713,263.422820271,381.046460681
1618476507437,-8.456347721,260.422817094,379.046460936
1618476507531,-6.456342389,259.422811434,383.046461392
1618476507625,-6.456340824,263.422809773,380.046461526
