1618476501318	-92	305	233.5
1618476501412	-95	302.5	233
1618476501506	-92	304	232
1618476501600	-92	304.5	233.5
1618476501694	-97	304	233
1618476501788	-93	304.5	234
1618476501882	-91	303	231.5
1618476501975	-97	307	232
1618476502069	-94	304	230
1618476502163	-90	304	241.93767
1618476502257	-92	306	231.5
1618476502351	-92	304	233.5
1618476502445	-103.299263	306.5	232.5
1618476502539	-98	308	233.5
1618476502633	-93	304.5	232
1618476502727	-91	305.5	231.5
1618476502821	-90	306	232
1618476502915	-93	305.5	232.5
1618476503009	-93	302	231
1618476503103	-92	306	233.5
1618476503192	-93	305	233.5
1618476503286	-91	306	231.5
1618476503380	-93	305.5	233.5
1618476503474	-95	303	231.5
1618476503568	-92	323.591249	232.5
1618476503662	-95	303.5	233.5
1618476503756	-93	306	234.5
1618476503850	-90	304	232.5
1618476503944	-90	305	231
1618476504038	-97	307	223.06233
1618476504132	-89	305.5	233
1618476504226	-95	305.5	232.5
1618476504320	-92	304	231.5
1618476504410	-95	305.5	233.5
1618476504504	-95	307	234.5
1618476504598	-93	308	235
1618476504692	-94	305.5	234
1618476504786	-97	305.5	234
1618476504880	-92	306	241.43767
1618476504974	-94	305	232
1618476505068	-95	306.5	234.5
1618476505162	-91	305.5	234
1618476505256	-94	305	231.5
1618476505350	-95	305.5	231.5
1618476505444	-90	304	233
1618476505538	-96	305.5	231.5
1618476505631	-95	305.5	234
1618476505725	-95	305.5	243.93767
1618476505819	-93	304.5	233
1618476505913	-94	305.5	234
1618476506007	-93	306	233.5
1618476506101	-94	304.5	233
1618476506195	-91	306.5	234
1618476506289	-93	305.5	233.5
1618476506383	-95	305	232.5
1618476506477	-96	304	233
1618476506571	-96	305	231
1618476506665	-93	304	232.5
1618476506759	-93	305	232
1618476506850	-93	304.5	232.5
1618476506944	-93	305	233.5
1618476507038	-78.700737	308	234.5
1618476507132	-94	306.5	234.5
1618476507226	-93	306	234
1618476507320	-94	305.5	234.5
1618476507414	-83.700737	304	233
1618476507508	-95	306.5	234
1618476507602	-95	304.5	233
1618476507696	-90	305.5	233.5
1618476507790	-94	284.908751	234
1618476507884	-94	305	233
1618476507978	-92	305.5	242.43767
1618476508070	-93	305.5	234
1618476508163	-89	308	236.5
1618476508256	-91	304.5	232
1618476508349	-95	305	231
1618476508442	-94	303.5	231.5
1618476508535	-94	305.5	224.06233
1618476508628	-94	304	235.5
1618476508721	-94	304	232.5
1618476508814	-93	305.5	232.5
1618476508907	-95	304	232
1618476509000	-94	305	233
1618476509093	-80.700737	305	233
1618476509186	-80.700737	306.5	233.5
1618476509285	-106.299263	304.5	232.5
1618476509379	-94	284.908751	234
1618476509473	-94	305.5	232.5
1618476509567	-92	302.5	232.5
1618476509661	-92	305.5	233
1618476509755	-91	307.5	234
1618476509849	-89	305	233.5
1618476509943	-108.299263	305.5	233.5
1618476510037	-93	306	233
1618476510131	-96	305	232.5
1618476510225	-92	303.5	231.5
1618476510319	-104.299263	305.5	234.5
1618476510413	-97	304.5	231.5
1618476510513	-92	306.5	232
1618476510607	-93	306.5	234.5
1618476510701	-91	306.5	233
1618476510795	-80.700737	303	231
1618476510889	-91	305	232
1618476510983	-93	306	233.5
1618476511077	-94	304.5	232.5
1618476511171	-91	305.5	234.5
1618476511265	-94	305	234.5
1618476511359	-92	303.5	232.5
1618476511453	-95	306	236
1618476511547	-93	303	234
1618476511641	-91	304	237.5
1618476511733	-94	311.5	245
1618476511828	-94	305	243.5
1618476511923	-90	304.5	249.5
1618476512018	-92	304.5	260
1618476512113	-88	305	267
1618476512208	-91	306	269
1618476512303	-87	306.5	237
1618476512398	-92	305	178.5
1618476512493	-88	304	211
1618476512588	-87	305.5	224
1618476512683	-81	305.5	239.5
1618476512778	-78	308	250
1618476512873	-71	310.5	211.5
1618476512962	-57	316.5	210
1618476513057	-28	332	210
1618476513152	-26	444.5	319.5
1618476513247	-28	443	327.5
1618476513342	-117	436	356
1618476513437	-187	309.5	291.5
1618476513532	-212	286.5	220
1618476513627	-124	288	216
1618476513722	0	353.5	276.06233
1618476513817	-171	342.5	295.5
1618476513912	-118.700737	315	253
1618476514007	-100	295.5	240
1618476514102	-107	300.5	233.5
1618476514191	-105	302	232.5
1618476514285	-104	302.5	232.5
1618476514379	-100	302.5	233
1618476514473	-98	305	234
1618476514567	-97	304.5	223.56233
1618476514661	-98	304.5	232.5
1618476514755	-94	284.408751	231.5
1618476514849	-95	305	233.5
1618476514943	-92	307	232.5
1618476515037	-95	304	234.5
1618476515131	-95	305.5	236
1618476515225	-94	304.5	233.5
1618476515319	-93	305.5	234
1618476515411	-95	306	232.5
1618476515505	-96	307	233.5
1618476515599	-94	306	231.5
1618476515693	-95	304	232.5
1618476515787	-92	305.5	242.43767
1618476515881	-96	305.5	234
1618476515975	-95	305.5	232
1618476516069	-94	305.5	232
1618476516163	-95	304	229.5
1618476516257	-93	305	232
1618476516351	-97	305.5	233.5
1618476516445	-94	304	230.5
1618476516539	-93	306.5	232.5
1618476516632	-93	308	238.5
1618476516726	-92	324.591249	230.5
1618476516820	-95	303	232
1618476516914	-96	305.5	234
1618476517008	-107.299263	304	233
1618476517102	-94	305.5	233
1618476517196	-92	305.5	234
1618476517290	-94	304.5	231
1618476517384	-95	304.5	233
1618476517478	-92	305.5	232
1618476517572	-93	304	231
1618476517666	-101.299263	304	232.5
1618476517760	-93	305	233
1618476517850	-93	303	231
1618476517946	-94	307.5	226.06233
1618476518042	-94	306.5	233.5
1618476518138	-93	307.5	232.5
1618476518234	-95	303	230.5
1618476518330	-93	303	232
1618476518426	-92	304	232
1618476518522	-92	305	233
1618476518618	-95	306.5	234.5
1618476518714	-95	304.5	232
1618476518810	-93	304.5	233
1618476518906	-95	304.5	232
1618476519002	-97	305	233
1618476519092	-93	305	233
1618476519186	-95	305.5	232
1618476519280	-93	304.5	233
1618476519374	-94	304.5	232.5
1618476519468	-96	304.5	231.5
1618476519562	-96	305	233.5
1618476519656	-95	303.5	233
1618476519750	-95	305	233
1618476519844	-96	305	233.5
1618476519938	-94	307.5	237
1618476520032	-95	306	234
