1618476199438	17.456241	256.396231	441.183278
1618476199532	-29.601227	274.618836	338.185475
1618476199626	-17.407294	286.838497	383.575877
1618476199720	-15.000906	264.354862	375.060873
1618476199814	3.827059	251.315898	399.613868
1618476199908	-10.638194	267.198973	375.912979
1618476200002	-30.643514	270.703411	316.863413
1618476200096	-12.665841	252.099745	360.939151
1618476200190	-43.979348	223.724205	422.842453
1618476200286	-22.725891	251.351589	374.221928
1618476200380	-23.586843	264.662747	418.424018
1618476200474	0.95843	277.47884	386.586103
1618476200568	11.862744	301.609499	427.755099
1618476200662	17.457469	249.074435	289.04745
1618476200756	-24.08094	256.548364	321.698494
1618476200850	-5.892203	289.646753	329.78732
1618476200944	18.173225	301.39366	371.452318
1618476201038	-26.22052	228.48622	367.030743
1618476201132	-7.756324	234.185155	339.867681
1618476201226	-26.69121	298.460591	363.910598
1618476201320	24.989441	278.829676	422.254043
1618476201414	-0.238451	273.549032	406.486082
1618476201503	-8.206221	281.450181	406.987696
1618476201596	-15.055407	271.040334	307.86392
1618476201689	-28.176925	308.291105	365.067869
1618476201782	-21.15178	253.970971	436.964893
1618476201875	9.65974	227.835429	410.80904
1618476201968	-9.557318	255.786212	375.011194
1618476202061	-5.043603	247.714231	386.100423
1618476202154	11.74831	304.528903	400.380116
1618476202247	11.598392	258.209704	423.245582
1618476202340	10.015748	261.414754	414.881604
1618476202433	0.694448	263.94376	407.622601
1618476202526	-5.340549	270.376902	365.27665
1618476202619	-19.393389	263.870702	428.259457
1618476202718	-1.611492	284.058691	396.562175
1618476202812	-19.623253	206.243068	396.40759
1618476202906	6.661103	236.003708	348.558659
1618476203000	-0.585459	203.942028	304.54684
1618476203094	-18.100876	268.045263	344.167574
1618476203188	1.195545	260.31991	405.440642
1618476203282	-27.787456	265.796966	456.427646
1618476203376	-12.774104	250.619582	305.937106
1618476203470	-15.398144	264.150937	355.238569
1618476203564	-16.310832	256.685408	372.510694
1618476203658	-11.910787	258.753504	397.021776
1618476203752	-4.207593	269.360714	380.288007
1618476203846	13.973334	212.476342	466.173265
1618476203945	-21.167352	296.185517	374.407935
1618476204039	3.288036	219.792111	382.151653
1618476204133	5.514078	270.416545	352.803797
1618476204227	25.792335	239.355357	336.80571
1618476204321	-10.897595	239.871833	286.786381
1618476204415	-24.263215	272.386401	366.676974
1618476204509	-0.694596	271.011364	343.914692
1618476204603	-3.607161	237.675092	379.579461
1618476204697	-14.892348	276.592829	368.006749
1618476204791	-24.276834	274.518185	373.771685
1618476204885	-37.695078	270.318469	383.751423
1618476204979	-8.931605	212.830399	415.180151
1618476205073	-28.382123	303.510426	392.453244
1618476205165	-29.322247	264.813667	390.89652
1618476205259	1.4557	249.69089	313.017816
1618476205353	-1.409577	268.290505	356.950602
1618476205447	-21.150223	316.694015	298.447037
1618476205541	-23.537509	278.483201	296.848756
1618476205635	-7.384099	251.604174	366.58822
1618476205729	-1.207531	236.034998	473.887286
1618476205823	0.673244	258.560829	327.479631
1618476205917	-21.545755	258.319998	424.890971
1618476206011	7.410795	263.856484	561.369687
1618476206105	-14.359846	267.505732	742.722248
1618476206199	-29.398975	223.5653	792.08082
1618476206293	-32.436517	264.723891	809.312556
1618476206389	12.601139	252.042433	796.326798
1618476206483	-34.754798	268.44531	773.42061
1618476206577	-9.899084	236.05953	697.644301
1618476206671	14.063666	257.648403	535.320614
1618476206765	-28.516698	264.272579	558.908675
1618476206859	-16.190481	270.653391	354.842632
1618476206953	12.581867	274.109717	361.526771
1618476207047	-11.339808	246.794334	308.219097
1618476207141	-41.279787	274.777438	343.537469
1618476207235	-34.203417	243.048873	332.919513
1618476207329	-34.000187	243.879724	347.496341
1618476207423	-47.014275	284.904095	360.6201
1618476207517	-29.492198	296.034901	408.753808
1618476207609	-83.660484	286.176871	347.208347
1618476207704	-103.643903	389.533289	289.211245
1618476207799	-25.02738	389.494082	363.249057
1618476207894	-5.031689	382.46195	337.137012
1618476207989	-110.431092	259.674081	331.00776
1618476208084	-255.855748	444.813825	446.580122
1618476208179	34.112774	634.145588	402.149086
1618476208274	49.723066	439.175234	345.90433
1618476208369	-19.000184	224.710707	423.503956
1618476208464	-90.355647	238.472995	413.717787
1618476208559	-142.318977	326.23524	410.543763
1618476208654	-147.211972	317.917649	392.793542
1618476208749	-67.710728	304.264914	358.356905
1618476208844	-53.215568	252.076836	363.877732
1618476208938	44.925699	238.527941	366.17953
1618476209032	71.034584	228.242554	381.381822
1618476209126	131.603881	78.830213	409.388097
1618476209220	56.544088	47.081747	387.611932
1618476209314	28.794949	68.633883	385.151524
1618476209408	-8.197169	132.429309	373.842713
1618476209502	-34.861981	118.846419	390.672755
1618476209596	-43.960377	220.125082	413.439227
1618476209690	-49.778536	190.881175	400.211038
1618476209784	-38.018954	213.898786	398.977575
1618476209878	-23.857861	218.206028	354.526645
1618476209972	-9.267873	267.070769	351.709537
1618476210061	-43.049211	207.698484	391.7802
1618476210156	-15.349	243.725933	381.383821
1618476210251	-18.953131	232.773369	401.343282
1618476210346	-21.677018	267.058286	370.264362
1618476210441	-39.052643	241.791911	349.370317
1618476210536	-34.738882	206.615319	345.642042
1618476210631	-19.344019	271.016784	369.744995
1618476210726	-25.737707	233.580376	406.701467
1618476210821	-9.200316	260.240372	383.9444
1618476210916	-8.470643	286.99895	338.594849
1618476211011	-42.749901	250.775634	405.927788
1618476211106	-7.890355	279.071398	360.43367
1618476211201	-19.490934	244.695889	309.347036
1618476211297	-8.127845	247.815058	343.308436
1618476211391	-11.558726	258.527855	376.640043
1618476211485	3.736897	199.013115	408.12054
1618476211579	-3.220155	288.207415	372.811935
1618476211673	-3.063189	286.401409	301.010525
1618476211767	12.683155	295.508777	387.466339
1618476211861	-2.132341	287.05419	385.947174
1618476211955	-26.501004	245.509332	399.186289
1618476212049	-11.402064	250.134204	398.742637
1618476212143	-12.039162	222.681484	386.403242
1618476212237	-5.471618	236.683718	420.137244
1618476212331	0.090958	284.51617	354.085562
1618476212425	-5.900146	273.90127	381.694966
1618476212515	-34.598381	258.646455	420.292759
1618476212610	-24.197021	256.761075	431.266387
1618476212705	0.957483	269.556031	405.459815
1618476212800	-32.259393	271.656285	364.806693
1618476212895	-7.82439	237.738759	401.900941
1618476212990	-21.18915	274.098206	355.095138
1618476213085	-18.043959	248.261542	385.134872
1618476213180	-53.881858	257.757981	350.400338
1618476213275	-3.961812	253.406633	427.648285
1618476213370	-8.16999	239.735861	323.158742
1618476213465	14.133841	265.469413	351.158698
1618476213560	-0.475255	270.795	370.383515
1618476213655	-38.58385	240.465992	320.51157
1618476213746	-8.131147	253.9836	416.907424
1618476213840	-5.777725	275.34865	359.89818
1618476213934	-4.253901	279.20963	371.658688
1618476214028	-1.933199	251.536328	399.575354
1618476214122	-9.617099	317.853161	302.879956
1618476214216	-22.979815	220.405116	366.226465
1618476214310	-26.802	294.496877	361.593776
1618476214404	16.506781	278.852639	400.744558
1618476214498	-7.384271	254.910011	341.422377
1618476214592	-12.70816	282.378224	417.162167
1618476214686	3.118076	241.026448	392.385555
1618476214780	-14.586467	287.810455	393.032025
1618476214874	10.662845	280.656852	382.393441
1618476214969	-27.513258	275.183337	386.17748
1618476215064	-28.184416	280.966165	462.934134
1618476215159	-15.199718	236.110741	311.419203
1618476215254	-14.692917	337.824022	408.359698
1618476215349	-15.816755	268.300295	397.567899
1618476215444	-13.437207	243.152625	367.482574
1618476215539	-23.521151	244.986142	324.72766
1618476215634	9.611977	251.057406	427.94937
1618476215729	-14.494074	298.301892	359.403176
1618476215824	-22.570464	254.721577	465.465746
1618476215919	-20.607756	247.526289	361.475736
1618476216014	-20.143609	269.743165	374.111257
1618476216109	-32.329077	274.546645	377.84177
1618476216202	-40.792145	261.636424	410.50047
1618476216296	-34.774369	281.005615	349.999819
1618476216390	8.700483	305.47306	437.331841
1618476216484	-1.466464	250.280615	398.611332
1618476216578	-12.971695	276.272844	302.822068
1618476216672	-20.646003	239.100962	403.513244
1618476216766	-1.095394	230.251196	362.98462
1618476216860	-8.329109	251.944362	382.647347
1618476216954	-6.691616	243.58653	386.89238
1618476217048	-12.112178	255.179728	328.84411
1618476217142	11.821703	246.539858	357.739304
1618476217236	-18.864047	227.470656	353.736112
1618476217330	-11.045753	267.750442	nan
