1610679671436	159	330.5	282
1610679671530	164	332	283
1610679671624	163	332.5	283
1610679671718	161	330.5	280.5
1610679671812	162	289.038541	280.5
1610679671906	163	330.5	281.5
1610679672000	161	329.5	279.5
1610679672094	157	331	283
1610679672182	128.305725	329	280.5
1610679672277	157	334	282.5
1610679672372	161	330.5	281.5
1610679672467	124.305725	331	282
1610679672562	164	333	282.5
1610679672657	159	287.538541	280
1610679672752	161	330	282
1610679672847	164	332.5	282
1610679672942	160	330.5	312.472485
1610679673037	161	330.5	282.5
1610679673132	161	330.5	281.5
1610679673227	162	332	281.5
1610679673322	160	332.5	282.5
1610679673417	162	332	283.5
1610679673511	161	332.5	282
1610679673605	161	330.5	281.5
1610679673699	161	329	280
1610679673793	164	332	280.5
1610679673887	163	331	283
1610679673981	163	330	280.5
1610679674075	159	335	284.5
1610679674169	160	332	282.5
1610679674263	160	330.5	281.5
1610679674357	159	330	280.5
1610679674451	161	330.5	281
1610679674545	158	331.5	280
1610679674637	157	332	282.5
1610679674732	160	332.5	282.5
1610679674827	160	329	280.5
1610679674922	161	331.5	280.5
1610679675017	164	332	313.472485
1610679675112	160	330.5	281.5
1610679675207	158	331	282
1610679675302	160	332.5	282.5
1610679675397	160	334	282.5
1610679675492	158	333	281.5
1610679675587	159	335	315.472485
1610679675682	163	331.5	282.5
1610679675777	160	332.5	282
1610679675871	161	331	282
1610679675965	160	331	282
1610679676059	158	331	281.5
1610679676153	162	331	281.5
1610679676247	160	331	283
1610679676341	162	327.5	280
1610679676435	158	330.5	281.5
1610679676529	192.694275	329.5	281.5
1610679676623	157	329.5	281.5
1610679676717	158	329.5	281
1610679676811	160	333	285.5
1610679676905	161	330.5	280.5
1610679676999	161	330.5	282
1610679677089	163	330	281.5
1610679677184	163	333	284
1610679677279	158	377.961459	284
1610679677374	162	331.5	281.5
1610679677469	159	331.5	282
1610679677564	159	331.5	283
1610679677659	161	330	281
1610679677754	162	330.5	280.5
1610679677849	161	329.5	281.5
1610679677944	161	331	281
1610679678039	160	290.038541	281.5
1610679678134	159	331	279.5
1610679678229	162	330	281.5
1610679678324	159	329.5	281.5
1610679678418	163	330	280.5
1610679678512	161	333.5	284.5
1610679678606	158	331	282.5
1610679678700	160	330.5	283
1610679678794	126.305725	288.538541	282
1610679678888	160	332.5	283
1610679678982	159	329	279.5
1610679679076	157	337	285
1610679679170	160	330.5	281
1610679679264	161	332	282.5
1610679679358	157	332	283.5
1610679679452	158	331.5	281
1610679679542	193.694275	330.5	281.5
1610679679637	162	331	282
1610679679732	161	329	279.5
1610679679827	161	330	281.5
1610679679922	161	332.5	251.527515
1610679680017	160	329.5	281
1610679680112	162	331.5	281
1610679680207	125.305725	289.538541	282.5
1610679680302	160	331.5	282
1610679680397	162	333	282.5
1610679680492	160	332.5	283
1610679680587	155	336	283.5
1610679680682	159	289.038541	281.5
1610679680776	157	329.5	281
1610679680870	157	330	281.5
1610679680964	160	329	281
1610679681058	160	331	281
1610679681152	158	331	312.972485
1610679681246	155	329	280
1610679681340	153	328.5	279
1610679681434	115.305725	323.5	247.027515
1610679681528	149	321.5	275
1610679681622	143	317.5	272
1610679681716	127	321.5	267
1610679681810	8	310.538541	278.5
1610679681904	-85	267	219.5
1610679681996	145	-70.538541	-103.5
1610679682091	432	261.5	148.5
1610679682186	405	396.5	348
1610679682281	38	164.5	310.5
1610679682376	602	350	293
1610679682471	392	415	385.5
1610679682566	106	316	342.5
1610679682661	106	308.5	315
1610679682756	128	311	288
1610679682851	141	319	284
1610679682946	114.305725	325	313
1610679683041	150	327.5	259
1610679683136	153	327	274
1610679683230	155	330.5	378.5
1610679683324	157	331	226
1610679683418	159	330.5	-1
1610679683512	160	330	314.972485
1610679683606	160	288.038541	191.5
1610679683700	160	331	232
1610679683794	161	332	257.5
1610679683888	161	331.5	298.472485
1610679683982	161	333	275.5
1610679684076	161	331	274
1610679684170	162	331	277
1610679684264	162	335	280
1610679684358	162	333	279
1610679684451	162	330	277.5
1610679684545	158	333.5	279
1610679684639	162	332	278.5
1610679684733	160	331.5	279
1610679684827	162	333.5	280
1610679684921	161	331	278.5
1610679685015	158	338	283.5
1610679685109	127.305725	333	280.5
1610679685203	161	332.5	280
1610679685297	164	330	281.5
1610679685391	162	333	281.5
1610679685485	165	331	278.5
1610679685579	157	289.538541	280.5
1610679685668	161	329.5	280
1610679685762	162	332.5	280.5
1610679685856	165	332	279
1610679685950	163	331.5	279.5
1610679686044	159	372.961459	279.5
1610679686138	160	332.5	281
1610679686232	164	333	281.5
1610679686326	165	331.5	281.5
1610679686420	159	331	280.5
1610679686514	158	336	282
1610679686608	159	332.5	279
1610679686702	161	334.5	281.5
1610679686796	159	333.5	283
1610679686886	163	334.5	282.5
1610679686980	160	331.5	279
1610679687074	164	332	280.5
1610679687168	162	331.5	280
1610679687262	163	331.5	279
1610679687356	198.694275	332.5	280
1610679687450	161	331	279.5
1610679687544	163	330.5	278
1610679687638	193.694275	333	281.5
1610679687732	162	332	280
1610679687826	162	334	282
1610679687920	160	332	280
1610679688014	163	332	281
1610679688106	163	330.5	278.5
1610679688200	163	334	282.5
1610679688294	162	332.5	282.5
1610679688388	163	332.5	281.5
1610679688482	164	333	281.5
1610679688576	160	335	312.972485
1610679688670	162	331.5	279.5
1610679688764	162	330.5	279.5
1610679688858	161	334	279.5
1610679688952	162	333	281.5
1610679689046	162	331	280
1610679689140	163	290.538541	280.5
1610679689234	159	331.5	278.5
1610679689322	161	332.5	280.5
1610679689416	162	330.5	278
1610679689510	162	334.5	280.5
1610679689604	163	332	280.5
1610679689698	162	333	282
1610679689792	161	331.5	282
1610679689886	160	331	281
1610679689980	161	332	281
1610679690074	158	335	282.5
1610679690168	161	330.5	281
1610679690262	163	332.5	279.5
1610679690356	162	332	279.5
1610679690450	159	333	282
1610679690542	160	329.5	279
1610679690636	160	330.5	280.5
1610679690730	164	330.5	279.5
1610679690824	161	330.5	278.5
1610679690918	160	331	310.972485
1610679691012	162	332	281.5
1610679691106	162	332.5	311.472485
1610679691200	162	332.5	281.5
1610679691294	161	334.5	284.5
1610679691388	161	332	280.5
1610679691482	161	332.5	280
1610679691576	155	336.5	282
1610679691670	161	331	278
1610679691761	160	333	281.5
1610679691855	161	332	280.5
1610679691949	163	332.5	279.5
1610679692043	159	333	281
1610679692137	162	329.5	277.5
1610679692231	161	331.5	281.5
1610679692325	162	330	279.5
1610679692419	161	330.5	280
1610679692513	163	334	280.5
1610679692607	159	333	280.5
1610679692701	160	331.5	279
1610679692795	159	333	284
1610679692889	155	336	281
1610679692981	157	330	247.527515
1610679693075	157	338	282
1610679693169	161	334.5	281.5
1610679693263	161	331	280
1610679693357	158	332.5	282
1610679693451	163	331.5	279.5
1610679693545	163	333	280
1610679693639	161	331	279.5
1610679693733	162	332.5	280
1610679693827	161	332	279
1610679693921	160	331	279
1610679694015	161	331	280
1610679694109	160	329	280
1610679694198	160	334.5	281.5
