1610679671406	162	262.5	311
1610679671500	162	263	312
1610679671594	160	296.647656	311.5
1610679671688	162	262	312
1610679671782	162	262	312.5
1610679671876	160	262	311
1610679671970	159	262.5	312.5
1610679672064	162	264	312
1610679672158	160	261.5	310
1610679672250	159	262	313.5
1610679672345	162	262.5	311.5
1610679672440	124.010895	263.5	289.329506
1610679672535	159	260.5	311
1610679672630	159	262	311.5
1610679672725	163	264	312
1610679672820	160	262	312.5
1610679672915	159	262	311
1610679673010	195.989105	262.5	310.5
1610679673105	162	262.5	311.5
1610679673200	162	261.5	312
1610679673295	162	262.5	312.5
1610679673390	157	300.647656	314.5
1610679673483	162	261.5	288.829506
1610679673578	162	260.5	309.5
1610679673673	162	262.5	311.5
1610679673768	162	260	311.5
1610679673863	161	262.5	310.5
1610679673958	196.989105	261	310.5
1610679674053	158	261.5	312
1610679674148	160	261.5	311
1610679674243	160	264.5	313.5
1610679674338	160	261.5	311
1610679674433	161	262	311.5
1610679674528	160	261	312.5
1610679674623	161	261.5	311
1610679674712	162	261.5	311.5
1610679674807	162	263	311.5
1610679674902	193.989105	260	311
1610679674997	160	262	311.5
1610679675092	160	261	310
1610679675187	162	259.5	308.5
1610679675282	160	262.5	289.329506
1610679675377	162	261	312.5
1610679675472	163	261.5	289.829506
1610679675567	162	263	313.5
1610679675662	195.989105	263.5	312.5
1610679675757	160	261.5	312
1610679675852	161	262	311
1610679675941	161	262.5	311.5
1610679676035	162	261	310.5
1610679676129	162	262.5	312
1610679676223	163	263	311
1610679676317	159	262	286.329506
1610679676411	162	260	309
1610679676505	161	262.5	310.5
1610679676599	162	263	311
1610679676693	160	263	311.5
1610679676787	162	266	313.5
1610679676881	194.989105	261.5	311.5
1610679676975	162	262.5	311
1610679677069	162	263	288.329506
1610679677164	161	262.5	311.5
1610679677258	162	263	315
1610679677352	162	262.5	312.5
1610679677446	159	260.5	310
1610679677540	161	263	311.5
1610679677634	159	261.5	310.5
1610679677728	162	260	310
1610679677822	162	264.5	312.5
1610679677916	162	261.5	311.5
1610679678010	158	263	290.329506
1610679678104	161	261.5	313
1610679678198	161	260	331.670494
1610679678292	162	263	311
1610679678390	161	261	310.5
1610679678484	157	299.647656	314
1610679678578	161	262	310.5
1610679678672	161	264	311.5
1610679678766	160	262	310.5
1610679678860	159	263	312.5
1610679678954	162	262.5	312
1610679679048	161	263	315
1610679679142	162	262.5	312
1610679679236	162	263	312.5
1610679679330	162	262.5	311
1610679679424	162	260.5	311
1610679679518	162	225.852345	309.5
1610679679616	162	262	311
1610679679710	160	261	310.5
1610679679804	162	262.5	311
1610679679898	161	261.5	311.5
1610679679992	161	262.5	311
1610679680086	162	260.5	311
1610679680180	159	261.5	310.5
1610679680274	161	262.5	312
1610679680368	162	261.5	312
1610679680462	162	262.5	312
1610679680556	163	260.5	313
1610679680650	161	262	311.5
1610679680744	159	226.352345	309.5
1610679680842	162	262	310.5
1610679680936	161	262	310
1610679681030	160	260.5	310.5
1610679681124	124.010895	264	313
1610679681218	160	261.5	310.5
1610679681312	162	260.5	310
1610679681406	160	263	308.5
1610679681500	162	262	308.5
1610679681594	162	261.5	307
1610679681688	160	262	316.5
1610679681782	191.989105	266.5	340.5
1610679681876	162	262	309.5
1610679681970	157	258.5	249.5
1610679682070	159	260.5	373.5
1610679682164	157	262	310.5
1610679682258	157	261.5	115.5
1610679682352	156	260	317
1610679682446	156	261	290.5
1610679682540	153	258.5	232
1610679682634	186.989105	257.5	251
1610679682728	145	255	278
1610679682822	142	251.5	286.5
1610679682916	141	306.5	318.5
1610679683010	-20	223.5	292
1610679683104	-323	15	68
1610679683198	388	133	85
1610679683297	334	190	295
1610679683391	432	-121	210.5
1610679683485	527	309	355
1610679683579	159	293.147656	397
1610679683673	131	231	330
1610679683767	141	242.5	317
1610679683861	150	250.5	314.5
1610679683955	152	256	313.5
1610679684049	156	256.5	313.5
1610679684143	155	260	314
1610679684237	156	261.5	316.5
1610679684331	158	258.5	312.5
1610679684425	158	259.5	312
1610679684524	158	259	313.5
1610679684618	158	260	313.5
1610679684712	156	259	311.5
1610679684806	160	261.5	315
1610679684900	161	261.5	314
1610679684994	160	262	316.5
1610679685088	157	260.5	313
1610679685182	160	260.5	313
