1618477688074	666	290	588
1618477688168	572	235	673
1618477688260	674	290	591
1618477688354	678	300	589
1618477688448	585	248	655
1618477688542	593	244	672
1618477688636	677	295	582
1618477688730	613	262	634
1618477688824	573	228	688
1618477688918	670	287	600
1618477689012	632	274	609
1618477689106	567	230	689
1618477689200	648	272	625
1618477689294	655	288	588
1618477689388	674	296	580
1618477689478	627	256	643
1618477689572	675	297	588
1618477689666	584	240	656
1618477689760	599	244	669
1618477689854	680	295	584
1618477689948	603	254	640
1618477690042	581	231	678
1618477690136	669	285	597
1618477690230	629	270	613
1618477690324	570	232	681
1618477690418	658	276	618
1618477690512	640	277	604
1618477690606	567	228	679
1618477690695	635	261	641
1618477690789	670	296	583
1618477690883	578	240	661
1618477690977	602	248	664
1618477691071	679	290	584
1618477691165	593	261	642
1618477691259	578	237	682
1618477691353	676	289	594
1618477691447	622	265	617
1618477691541	567	232	686
1618477691635	603	259	636
1618477691729	651	279	595
1618477691823	565	232	683
1618477691915	635	264	633
1618477692009	669	290	584
1618477692103	572	236	670
1618477692197	612	248	658
1618477692291	680	295	579
1618477692385	594	252	645
1618477692479	589	236	679
1618477692573	676	289	592
1618477692667	622	264	621
1618477692761	575	239	666
1618477692855	665	285	615
1618477692949	649	276	601
1618477693043	565	230	684
1618477693132	642	269	632
1618477693226	666	288	585
1618477693320	572	235	673
1618477693414	617	251	652
1618477693508	680	294	581
1618477693602	591	246	650
1618477693696	597	238	672
1618477693790	679	294	588
1618477693884	564	229	687
1618477693978	574	229	683
1618477694072	669	284	600
1618477694166	640	273	611
1618477694260	564	227	687
1618477694350	649	267	631
1618477694444	659	286	590
1618477694538	567	234	679
1618477694632	622	254	652
1618477694726	672	294	578
1618477694820	579	243	661
1618477694914	595	237	671
1618477695008	572	229	681
1618477695102	600	257	634
1618477695196	575	233	683
1618477695290	667	282	600
1618477695384	628	269	611
1618477695478	560	224	686
1618477695575	643	268	618
1618477695670	649	281	591
1618477695765	558	221	681
1618477695860	620	254	643
1618477695955	661	283	579
1618477696050	563	228	662
1618477696145	601	235	649
1618477696240	659	274	579
1618477696335	580	224	640
1618477696430	561	197	681
1618477696525	656	240	594
1618477696620	614	208	617
1618477696715	571	146	688
1618477696804	673	187	614
1618477696898	704	202	598
1618477696992	645	171	677
1618477697086	705	226	639
1618477697180	713	233	581
1618477697274	675	162	620
1618477697368	632	149	657
1618477697462	637	289	578
1618477697556	413	184	642
1618477697650	393	86	675
1618477697744	484	50	583
1618477697838	511	-63	624
1618477697932	537	-76	682
1618477698024	685	26	609
1618477698118	732	78	594
1618477698212	667	94	678
1618477698306	709	160	625
1618477698400	746	155	592
1618477698494	705	284	665
1618477698588	601	541	650
1618477698682	543	478	574
1618477698776	434	208	646
1618477698870	650	48	670
1618477698964	742	318	577
1618477699058	605	351	615
1618477699152	515	304	668
1618477699243	603	312	584
1618477699337	596	277	583
1618477699431	529	211	655
1618477699525	648	269	539
1618477699619	642	259	538
1618477699713	556	204	608
1618477699807	611	224	575
1618477699901	674	268	505
1618477699995	585	218	578
1618477700089	596	211	713
1618477700183	679	265	694
1618477700277	616	232	832
1618477700371	576	205	1073
1618477700460	672	261	1063
1618477700554	641	252	983
1618477700648	666	265	866
1618477700742	651	252	903
1618477700836	665	271	855
1618477700930	572	217	792
1618477701024	628	243	518
1618477701118	679	278	602
1618477701212	588	228	798
1618477701306	603	227	660
1618477701400	683	283	505
1618477701494	608	249	564
1618477701588	580	225	631
1618477701687	676	279	564
1618477701781	620	254	610
1618477701875	569	223	667
1618477701969	656	267	611
1618477702063	662	279	589
1618477702157	566	226	673
1618477702251	634	256	639
1618477702345	672	289	584
1618477702439	578	241	667
1618477702533	606	240	667
1618477702627	681	292	587
1618477702721	600	253	647
1618477702815	584	230	681
1618477702910	582	241	655
1618477703004	623	271	613
1618477703098	570	227	684
1618477703192	659	277	607
1618477703286	652	279	599
1618477703380	566	230	681
1618477703474	637	262	636
1618477703568	670	289	581
1618477703662	574	238	668
1618477703756	609	247	654
1618477703850	682	292	580
1618477703944	594	249	644
1618477704038	567	230	675
1618477704127	681	289	589
1618477704222	622	262	621
1618477704317	571	228	689
1618477704412	665	278	609
1618477704507	647	279	600
1618477704602	568	230	683
1618477704697	645	264	631
1618477704792	665	290	592
1618477704887	568	236	672
1618477704982	615	252	652
1618477705077	676	296	579
1618477705172	568	228	687
1618477705267	593	237	671
1618477705361	681	293	584
1618477705457	613	262	625
1618477705553	572	233	685
1618477705649	665	283	600
1618477705745	641	279	612
1618477705841	566	231	686
1618477705937	646	270	624
1618477706033	664	288	588
1618477706129	569	235	676
1618477706225	622	255	650
1618477706321	594	239	677
1618477706417	582	245	658
1618477706513	592	247	670
1618477706612	681	289	584
1618477706704	610	256	634
1618477706796	574	230	686
1618477706888	671	287	603
1618477706980	639	271	610
1618477707072	569	230	687
1618477707164	651	274	624
1618477707256	660	288	595
1618477707348	569	234	679
1618477707440	642	264	627
1618477707532	677	293	578
1618477707624	581	246	661
1618477707716	598	244	664
1618477707813	681	300	591
1618477707907	601	257	639
1618477708001	578	234	685
1618477708095	673	289	596
1618477708189	629	270	614
1618477708283	568	226	687
1618477708377	659	278	623
1618477708471	653	288	592
1618477708565	669	283	603
1618477708659	633	260	643
1618477708753	670	292	585
1618477708847	580	241	664
1618477708941	605	250	666
1618477709032	678	292	586
1618477709127	600	258	645
1618477709222	583	232	684
1618477709317	674	288	598
1618477709412	626	272	616
1618477709507	567	228	688
1618477709602	659	280	615
1618477709697	676	298	587
1618477709792	569	236	682
1618477709887	635	261	643
1618477709982	670	290	589
1618477710077	576	241	664
1618477710172	608	248	665
1618477710267	677	289	581
