1610679292022	812	219	655
1610679292118	744	172	739
1610679292214	828	214	667
1610679292310	839	228	636
1610679292406	848	245	628
1610679292502	805	200	692
1610679292598	854	238	624
1610679292690	763	186	704
1610679292785	780	188	717
1610679292880	859	238	634
1610679292975	784	195	683
1610679293070	757	176	724
1610679293165	852	231	644
1610679293260	811	209	662
1610679293355	747	172	730
1610679293450	835	223	665
1610679293545	819	220	652
1610679293640	746	171	724
1610679293735	812	206	686
1610679293830	850	234	628
1610679293922	761	184	710
1610679294016	779	190	711
1610679294110	859	234	629
1610679294204	775	198	688
1610679294298	761	180	725
1610679294392	853	233	639
1610679294486	799	207	663
1610679294580	748	173	733
1610679294674	785	203	681
1610679294768	831	226	645
1610679294862	743	174	728
1610679294956	813	209	680
1610679295050	845	235	634
1610679295142	754	182	720
1610679295236	793	193	703
1610679295330	855	242	629
1610679295424	772	195	692
1610679295518	767	182	725
1610679295612	853	234	638
1610679295706	799	208	668
1610679295800	752	183	716
1610679295894	846	223	656
1610679295988	828	218	651
1610679296082	744	176	734
1610679296176	818	206	674
1610679296270	846	233	632
1610679296358	753	178	719
1610679296453	796	194	701
1610679296548	858	235	628
1610679296643	770	191	706
1610679296738	774	185	719
1610679296833	858	234	632
1610679296928	744	171	737
1610679297023	753	174	732
1610679297118	846	227	648
1610679297213	819	216	655
1610679297308	744	174	731
1610679297403	828	209	672
1610679297498	841	230	637
1610679297595	749	180	722
1610679297690	800	201	695
1610679297785	856	241	627
1610679297880	763	189	707
1610679297975	773	187	719
1610679298070	754	174	728
1610679298165	783	201	682
1610679298260	760	180	730
1610679298355	851	229	643
1610679298450	812	216	655
1610679298545	746	173	734
1610679298640	829	216	665
1610679298735	838	227	640
1610679298828	746	172	724
1610679298922	808	201	691
1610679299016	852	235	625
1610679299110	754	184	706
1610679299204	793	198	697
1610679299298	857	241	630
1610679299392	776	197	688
1610679299486	760	175	727
1610679299580	852	231	643
1610679299674	808	215	669
1610679299768	748	173	734
1610679299862	836	222	659
1610679299956	829	226	644
1610679300047	743	178	727
1610679300141	811	205	686
1610679300235	848	236	627
1610679300329	825	218	667
1610679300423	784	194	709
1610679300517	856	234	630
1610679300611	773	190	693
1610679300705	764	180	726
1610679300799	853	233	633
1610679300893	800	207	671
1610679300987	748	174	734
1610679301081	839	221	658
1610679301175	826	225	647
1610679301267	743	175	729
1610679301361	817	209	686
1610679301455	855	231	642
1610679301549	753	184	719
1610679301643	791	193	701
1610679301737	858	240	627
1610679301831	771	194	699
1610679301925	767	179	723
1610679302019	852	239	631
1610679302113	795	206	675
1610679302207	749	174	734
1610679302301	847	227	648
1610679302395	820	221	650
1610679302483	747	173	735
1610679302577	853	238	628
1610679302671	839	231	636
1610679302765	748	177	724
1610679302859	798	196	700
1610679302953	859	240	635
1610679303047	770	189	708
1610679303141	774	182	732
1610679303235	859	233	664
1610679303329	790	205	718
1610679303423	756	173	652
1610679303517	848	228	330
1610679303611	822	217	348
1610679303704	849	232	284
1610679303798	841	214	481
1610679303892	860	234	665
1610679303986	790	191	764
1610679304080	887	334	714
1610679304174	864	99	640
1610679304268	718	424	709
1610679304362	817	-13	716
1610679304456	1098	96	631
1610679304550	729	53	683
1610679304644	825	36	731
1610679304738	890	192	643
1610679304832	811	195	673
1610679304921	756	168	733
1610679305015	838	213	667
1610679305109	840	226	646
1610679305203	751	175	727
1610679305297	811	203	688
1610679305391	851	234	626
1610679305485	761	184	712
1610679305579	789	190	710
1610679305673	857	239	629
1610679305767	777	198	690
1610679305861	761	178	730
1610679305955	762	185	702
1610679306049	804	211	661
1610679306142	751	173	733
1610679306236	837	220	662
1610679306330	831	225	641
1610679306424	747	173	727
1610679306518	816	208	684
1610679306612	849	231	635
1610679306706	754	184	714
1610679306800	785	191	706
1610679306894	861	237	632
1610679306988	773	196	694
1610679307082	746	173	725
1610679307176	854	232	635
1610679307270	795	211	671
1610679307359	749	171	732
1610679307453	843	224	655
1610679307547	824	225	644
1610679307641	750	171	732
1610679307735	822	210	674
1610679307829	844	236	632
1610679307923	748	181	719
1610679308017	794	195	700
1610679308111	856	236	629
1610679308205	744	175	730
1610679308299	771	182	717
1610679308393	860	233	633
1610679308487	792	203	675
1610679308579	751	174	726
1610679308673	846	226	644
1610679308767	814	223	657
1610679308861	745	174	735
1610679308955	825	212	671
1610679309049	841	229	634
1610679309143	748	177	724
1610679309237	800	197	693
1610679309331	768	184	717
1610679309425	762	186	706
1610679309519	774	182	715
1610679309613	859	234	631
1610679309707	788	201	676
1610679309797	755	177	730
1610679309891	849	225	648
1610679309985	815	215	656
1610679310079	746	175	734
1610679310173	830	215	671
1610679310267	839	230	637
1610679310361	749	172	728
1610679310455	823	206	677
1610679310549	857	234	628
1610679310643	758	185	706
1610679310737	777	182	711
1610679310831	853	241	632
1610679310925	783	201	687
1610679311015	756	175	735
1610679311109	856	232	644
1610679311203	811	214	659
1610679311297	742	172	735
1610679311391	837	220	664
1610679311485	835	231	636
1610679311579	845	226	648
1610679311673	813	203	686
1610679311767	851	236	632
1610679311861	757	181	710
1610679311955	785	191	711
1610679312049	858	232	632
1610679312143	776	198	690
1610679312234	759	180	727
1610679312328	851	230	641
NaN	NaN	NaN	663
