1610679292035	811	259	556
1610679292129	741	218	633
1610679292223	828	256	570
1610679292317	838	271	535
1610679292411	856	280	530
1610679292505	803	244	589
1610679292599	854	277	525
1610679292693	763	224	602
1610679292787	778	226	616
1610679292881	858	275	532
1610679292975	785	235	586
1610679293069	755	215	624
1610679293161	850	270	540
1610679293255	804	252	560
1610679293349	745	211	630
1610679293443	836	261	563
1610679293537	819	260	551
1610679293631	744	213	622
1610679293725	811	244	585
1610679293819	851	277	526
1610679293913	759	222	606
1610679294007	781	231	607
1610679294101	860	274	526
1610679294195	777	239	588
1610679294289	760	216	627
1610679294379	856	271	536
1610679294473	800	245	564
1610679294567	746	213	630
1610679294661	785	243	578
1610679294755	829	262	544
1610679294849	745	212	628
1610679294943	813	247	581
1610679295037	850	272	533
1610679295131	749	226	612
1610679295225	790	232	604
1610679295319	857	280	530
1610679295413	773	235	592
1610679295507	763	221	624
1610679295600	855	273	536
1610679295694	799	249	568
1610679295788	753	223	613
1610679295882	845	265	558
1610679295976	827	261	548
1610679296070	742	213	631
1610679296164	822	246	573
1610679296258	843	273	533
1610679296352	752	219	619
1610679296446	795	233	598
1610679296540	857	276	526
1610679296634	765	235	601
1610679296728	776	220	618
1610679296818	858	279	530
1610679296912	746	211	631
1610679297006	754	213	628
1610679297100	850	271	547
1610679297194	817	257	551
1610679297288	747	211	625
1610679297382	828	252	571
1610679297476	842	270	534
1610679297570	746	217	622
1610679297664	801	235	592
1610679297758	856	277	525
1610679297852	759	227	604
1610679297946	776	225	614
1610679298037	756	211	626
1610679298131	779	246	580
1610679298225	757	217	630
1610679298319	852	267	542
1610679298413	809	253	555
1610679298507	748	213	633
1610679298601	830	257	566
1610679298695	839	267	535
1610679298789	744	213	626
1610679298883	806	246	591
1610679298977	854	275	527
1610679299071	758	223	608
1610679299165	795	239	596
1610679299264	859	279	529
1610679299358	777	238	585
1610679299452	763	216	628
1610679299546	852	271	540
1610679299640	803	258	563
1610679299734	749	212	633
1610679299828	836	262	560
1610679299922	835	268	540
1610679300016	744	214	625
1610679300110	813	245	584
1610679300204	852	276	529
1610679300298	833	254	574
1610679300392	786	231	604
1610679300482	855	273	526
1610679300576	776	233	590
1610679300670	763	219	622
1610679300764	855	275	535
1610679300858	804	247	569
1610679300952	748	212	632
1610679301046	838	261	556
1610679301140	827	266	543
1610679301234	739	213	631
1610679301328	814	248	574
1610679301422	856	269	540
1610679301516	754	223	615
1610679301610	793	232	599
1610679301702	857	279	526
1610679301796	773	230	597
1610679301890	769	217	621
1610679301984	852	277	535
1610679302078	798	247	573
1610679302172	753	215	632
1610679302266	848	265	551
1610679302360	824	262	550
1610679302454	748	211	633
1610679302548	860	274	524
1610679302642	849	269	534
1610679302736	753	218	621
1610679302830	803	238	596
1610679302919	870	280	526
1610679303013	782	232	598
1610679303107	808	229	620
1610679303201	912	300	533
1610679303295	870	361	579
1610679303389	721	20	630
1610679303483	839	514	550
1610679303577	774	86	558
1610679303671	1058	-75	539
1610679303765	832	166	579
1610679303859	797	46	547
1610679303953	810	135	648
1610679304047	833	220	630
1610679304139	865	269	334
1610679304233	774	220	299
1610679304327	784	221	205
1610679304421	862	274	212
1610679304515	785	239	492
1610679304609	757	215	670
1610679304703	851	267	570
1610679304797	798	245	582
1610679304891	747	215	638
1610679304985	835	258	568
1610679305079	833	269	538
1610679305173	748	215	627
1610679305267	813	243	584
1610679305359	850	275	528
1610679305453	760	224	611
1610679305547	785	230	606
1610679305641	857	279	527
1610679305735	781	237	591
1610679305829	761	218	628
1610679305923	760	227	604
1610679306017	805	252	561
1610679306111	748	212	632
1610679306205	838	261	556
1610679306299	828	260	541
1610679306393	745	214	631
1610679306487	814	247	584
1610679306577	844	273	530
1610679306671	753	222	614
1610679306765	787	232	606
1610679306859	859	278	530
1610679306953	771	234	592
1610679307047	745	214	624
1610679307141	857	274	538
1610679307235	801	247	571
1610679307329	751	212	632
1610679307423	840	264	553
1610679307517	824	261	548
1610679307611	747	211	628
1610679307705	820	247	578
1610679307794	845	269	531
1610679307888	750	219	619
1610679307982	794	234	600
1610679308076	852	277	530
1610679308170	748	213	632
1610679308264	773	221	616
1610679308358	861	273	532
1610679308452	793	243	576
1610679308546	748	215	627
1610679308640	844	267	544
1610679308734	817	261	559
1610679308828	748	212	630
1610679308922	826	253	573
1610679309013	839	268	535
1610679309107	746	218	624
1610679309201	799	238	596
1610679309295	773	222	623
1610679309389	762	228	600
1610679309483	772	222	614
1610679309577	854	272	531
1610679309671	788	242	578
1610679309765	755	213	631
1610679309859	846	269	545
1610679309953	816	256	558
1610679310047	747	213	633
1610679310141	831	255	568
1610679310238	839	266	539
1610679310331	750	216	625
1610679310424	820	245	576
1610679310517	857	277	524
1610679310610	756	225	607
1610679310703	779	226	614
1610679310796	858	278	532
1610679310889	779	238	587
1610679310982	760	215	629
1610679311075	851	270	544
1610679311168	810	258	558
1610679311261	747	210	635
1610679311354	835	260	561
1610679311450	833	267	537
1610679311544	846	265	548
1610679311638	812	243	586
1610679311732	848	274	533
1610679311826	756	225	610
1610679311920	786	228	612
1610679312014	859	273	531
1610679312108	778	236	587
1610679312202	759	217	629
1610679312296	851	271	545
1610679312390	801	250	NaN
