1610679769982	755	246	593
1610679770077	761	251	580
1610679770172	794	263	555
1610679770267	785	260	564
1610679770362	745	231	626
1610679770457	738	233	625
1610679770552	781	267	556
1610679770647	787	269	549
1610679770742	769	252	584
1610679770837	775	251	593
1610679770932	743	236	612
1610679771027	745	238	608
1610679771122	796	269	545
1610679771218	797	273	545
1610679771312	751	236	616
1610679771406	744	237	622
1610679771500	761	252	587
1610679771594	764	254	573
1610679771688	791	261	558
1610679771782	786	256	571
1610679771876	741	231	629
1610679771970	742	236	626
1610679772064	785	265	550
1610679772158	789	266	548
1610679772252	772	248	598
1610679772346	763	247	604
1610679772438	742	240	609
1610679772532	747	237	601
1610679772626	795	272	543
1610679772720	796	270	545
1610679772814	746	238	619
1610679772908	747	237	627
1610679773002	766	256	581
1610679773096	772	259	569
1610679773190	793	265	563
1610679773284	777	254	587
1610679773378	741	230	630
1610679773472	742	235	622
1610679773566	783	266	554
1610679773656	797	270	544
1610679773750	770	245	599
1610679773844	764	247	603
1610679773938	751	243	607
1610679774032	755	246	597
1610679774126	799	269	542
1610679774220	802	270	546
1610679774314	754	236	623
1610679774408	746	236	624
1610679774502	777	257	573
1610679774596	787	261	569
1610679774690	803	264	569
1610679774784	813	266	580
1610679774875	767	243	626
1610679774969	778	251	619
1610679775063	843	304	545
1610679775157	865	335	543
1610679775251	859	377	599
1610679775345	714	630	611
1610679775439	654	634	603
1610679775533	527	510	600
1610679775627	554	448	551
1610679775721	388	94	551
1610679775815	703	127	625
1610679775909	393	438	631
1610679776003	474	280	571
1610679776093	543	-87	558
1610679776187	689	-459	577
1610679776281	1154	-258	595
1610679776375	953	26	636
1610679776469	979	108	634
1610679776563	904	198	562
1610679776657	865	215	575
1610679776751	809	210	634
1610679776845	792	224	653
1610679776939	772	236	670
1610679777033	771	242	696
1610679777127	808	267	707
1610679777221	805	263	663
1610679777311	751	231	615
1610679777405	748	235	602
1610679777499	774	263	589
1610679777593	787	259	1010
1610679777687	784	258	652
1610679777781	782	252	489
1610679777875	744	234	430
1610679777969	740	236	540
1610679778063	796	267	459
1610679778157	798	272	416
1610679778251	765	245	497
1610679778345	753	241	561
1610679778439	755	246	594
1610679778531	756	251	597
1610679778625	800	270	551
1610679778719	791	270	562
1610679778813	742	236	625
1610679778907	742	236	622
1610679779001	767	266	563
1610679779095	777	267	556
1610679779189	780	260	573
1610679779283	779	256	581
1610679779377	739	235	622
1610679779471	739	234	614
1610679779565	795	270	543
1610679779659	796	271	541
1610679779750	759	246	602
1610679779844	755	243	611
1610679779938	748	248	593
1610679780032	761	246	584
1610679780126	797	271	547
1610679780220	791	268	555
1610679780314	742	235	623
1610679780408	739	234	626
1610679780502	771	263	559
1610679780596	777	263	557
1610679780690	783	262	568
1610679780784	776	256	577
1610679780878	735	238	617
1610679780967	740	238	615
1610679781061	789	270	540
1610679781155	791	269	540
1610679781249	756	245	599
1610679781343	752	243	607
1610679781437	749	246	595
1610679781531	754	247	587
1610679781625	793	266	541
1610679781719	783	267	557
1610679781813	745	235	619
1610679781907	739	236	622
1610679782001	769	261	564
1610679782095	781	260	558
1610679782190	786	260	566
1610679782284	776	256	574
1610679782378	740	237	621
1610679782472	742	238	619
1610679782566	793	271	542
1610679782660	793	269	539
1610679782754	762	248	595
1610679782848	755	246	604
1610679782942	742	243	596
1610679783036	749	248	591
1610679783130	795	269	542
1610679783224	794	270	548
1610679783318	743	235	616
1610679783408	743	234	621
1610679783502	768	258	567
1610679783596	777	262	563
1610679783690	784	262	559
1610679783784	779	262	569
1610679783878	739	239	620
1610679783972	740	239	618
1610679784066	780	268	545
1610679784160	788	272	540
1610679784254	771	249	594
1610679784348	764	245	598
1610679784442	747	243	603
1610679784536	756	251	588
1610679784626	793	272	540
1610679784720	795	273	549
1610679784814	749	237	610
