1610678764812,-0.292425
1610678764906,-0.117349
1610678765000,0.812001
1610678765094,0.828805
1610678765188,-0.940218
1610678765282,-0.154408
1610678765376,-0.073692
1610678765470,0.313063
1610678765564,0.184859
1610678765658,0.032839
1610678765752,0.200470
1610678765846,-0.114865
1610678765940,-0.389872
1610678766031,0.747896
1610678766125,0.281210
1610678766219,-1.097069
1610678766313,0.723749
1610678766407,-0.215258
1610678766501,-0.370551
1610678766595,-0.717738
1610678766689,0.525494
1610678766783,-0.525858
1610678766877,0.364164
1610678766971,-0.455109
1610678767065,-0.132308
1610678767159,0.272927
1610678767248,0.050420
1610678767342,0.016191
1610678767436,0.070817
1610678767530,-0.750442
1610678767624,-0.079467
1610678767718,0.620864
1610678767812,0.817227
1610678767906,0.767467
1610678768000,0.399380
1610678768094,-0.321553
1610678768188,0.374200
1610678768282,-0.011197
1610678768376,-0.422177
1610678768467,0.469662
1610678768561,-0.320484
1610678768655,-0.484061
1610678768749,0.019090
1610678768843,0.545483
1610678768937,0.605220
1610678769031,0.283878
1610678769125,-0.381254
1610678769219,-0.135389
1610678769313,0.015046
1610678769407,0.470451
1610678769501,0.179303
1610678769595,0.113516
1610678769687,0.581317
1610678769781,-0.444394
1610678769875,0.315690
1610678769969,0.798763
1610678770063,-0.130836
1610678770157,0.873889
1610678770251,-0.822150
1610678770345,-0.808635
1610678770439,-0.383210
1610678770533,0.039660
1610678770627,0.040152
1610678770721,-0.569601
1610678770815,0.105383
1610678770904,0.454977
1610678770998,0.163411
1610678771092,1.006238
1610678771186,0.175494
1610678771280,-0.327632
1610678771374,0.408252
1610678771468,1.436936
1610678771562,4.469589
1610678771656,7.212836
1610678771750,6.321592
1610678771844,-1.021348
1610678771938,1.484982
1610678772032,-3.610335
1610678772125,-2.973914
1610678772219,-1.746963
1610678772313,-0.077380
1610678772407,1.130054
1610678772501,2.128287
1610678772595,0.950210
1610678772689,2.686490
1610678772783,2.568422
1610678772877,1.685288
1610678772971,-0.307560
1610678773065,1.210328
1610678773159,-0.294432
1610678773253,0.289012
1610678773346,0.515151
1610678773440,-0.131790
1610678773534,-0.062162
1610678773628,0.706945
1610678773722,-0.011750
1610678773816,-0.137334
1610678773910,-1.210506
1610678774004,-0.233049
1610678774098,-0.409336
1610678774192,0.305894
1610678774286,-0.523494
1610678774380,-0.576935
1610678774474,0.181346
1610678774562,-0.098719
1610678774657,-0.677012
1610678774752,-1.188591
1610678774847,0.656225
1610678774942,-0.092549
1610678775037,0.337876
1610678775132,-0.341879
1610678775227,-0.241519
1610678775322,0.185555
1610678775417,0.079015
1610678775512,0.641843
1610678775607,-0.679813
1610678775702,-0.126458
1610678775796,-0.428496
1610678775890,-0.953647
1610678775984,0.263627
1610678776078,0.152869
1610678776172,-0.135740
1610678776266,-0.124099
1610678776360,-0.585070
1610678776454,1.103965
1610678776548,-0.490908
1610678776642,-0.508698
1610678776736,-0.111132
1610678776830,0.168787
1610678776924,0.090324
1610678777015,-0.372379
1610678777109,0.357373
1610678777203,-0.311431
1610678777297,-0.577348
1610678777391,-0.385476
1610678777485,-0.134550
1610678777579,-0.032282
1610678777673,-0.011559
1610678777767,-0.633364
1610678777861,-0.229076
1610678777955,-1.041417
1610678778049,0.274279
1610678778143,-0.579418
1610678778234,1.295495
1610678778329,-0.138888
1610678778424,1.026360
1610678778519,0.164730
1610678778614,0.376046
1610678778709,-0.143329
1610678778804,0.170862
1610678778899,-0.038240
1610678778994,0.158113
1610678779089,-0.304593
1610678779184,0.405036
1610678779279,0.476588
1610678779374,0.637904
1610678779471,0.180107
1610678779565,0.610319
1610678779659,-0.196630
1610678779753,-0.730096
1610678779847,-0.130430
1610678779941,-0.079351
1610678780035,-0.283631
1610678780129,-0.188411
1610678780223,-0.588407
1610678780317,0.327290
1610678780411,-0.285925
1610678780505,0.377910
1610678780599,-0.679557
1610678780688,-0.250867
nan,nan
