1618476596932,0.012250
1618476597027,-0.014732
1618476597122,-0.021626
1618476597217,-0.031744
1618476597312,0.012250
1618476597410,-0.053703
1618476597504,0.016373
1618476597598,3.507983
1618476597692,-0.083907
1618476597786,0.005805
1618476597880,-0.018404
1618476597974,0.009478
1618476598068,0.012700
1618476598162,0.007155
1618476598256,0.012250
1618476598350,0.014123
1618476598444,0.015023
1618476598538,-0.020726
1618476598627,-0.015182
1618476598721,-0.044486
1618476598815,-0.049581
1618476598909,-0.017504
1618476599003,-0.050931
1618476599097,-0.047258
1618476599191,-0.140643
1618476599285,0.008578
1618476599379,-0.015182
1618476599473,-0.024849
1618476599567,0.012250
1618476599661,-0.059698
1618476599755,-0.023949
1618476599852,-0.021176
1618476599946,0.018695
1618476600040,-0.077462
1618476600134,0.000783
1618476600228,0.010900
1618476600322,-0.077012
1618476600416,-0.087130
1618476600510,-0.017504
1618476600604,0.067636
1618476600698,0.014573
1618476600792,0.015473
1618476600886,0.005355
1618476600980,0.011800
1618476601071,-0.014282
1618476601165,-0.020726
1618476601259,-0.047258
1618476601353,-0.017504
1618476601447,-0.142516
1618476601541,-0.005514
1618476601635,0.011350
1618476601729,-0.054603
1618476601823,-0.050931
1618476601917,-0.000639
1618476602011,-0.020726
1618476602105,0.002583
1618476602199,-0.109989
1618476602289,-0.113661
1618476602383,0.059319
1618476602477,-0.050481
1618476602571,-0.077462
1618476602665,0.005805
1618476602759,-0.044036
1618476602853,-0.086680
1618476602947,-0.020726
1618476603041,-0.060148
1618476603135,0.009028
1618476603229,-0.030844
1618476603323,-0.013832
1618476603417,-0.061048
1618476603515,0.006255
1618476603611,0.032337
1618476603707,-0.050481
1618476603803,-0.056925
1618476603899,-0.000639
1618476603995,-0.029944
1618476604091,-0.061048
1618476604187,-0.001089
1618476604283,0.085401
1618476604379,0.052424
1618476604475,-0.007084
1618476604571,-0.019974
1618476604667,-0.106464
1618476604769,-0.058193
1618476604861,-0.065088
1618476604953,-0.209884
1618476605045,-0.687218
1618476605137,-1.629227
1618476605229,-3.158230
1618476605321,-5.858965
1618476605413,-7.134290
1618476605505,-8.615643
1618476605597,-2.028912
1618476605689,1.521894
1618476605781,1.328164
1618476605873,-1.459617
1618476605970,-3.901161
1618476606064,-0.490580
1618476606158,-0.170482
1618476606252,-0.158054
1618476606346,0.040629
1618476606440,-0.081163
1618476606534,-0.031828
1618476606628,0.029351
1618476606722,-0.056473
1618476606816,0.041177
1618476606910,0.013063
1618476607004,-0.090872
1618476607098,0.041571
1618476607190,-0.097767
1618476607285,-0.048969
1618476607380,-0.061641
1618476607475,-0.175867
1618476607570,-0.072963
1618476607665,0.014050
1618476607760,0.020495
1618476607855,-0.041336
1618476607950,-0.016604
1618476608045,0.013600
1618476608140,0.016822
1618476608235,-0.109539
1618476608330,-0.014282
1618476608424,-0.049131
1618476608517,-0.080235
1618476608610,-0.011509
1618476608703,-0.047258
1618476608796,0.011800
1618476608889,0.008128
1618476608982,-0.070568
1618476609075,0.038782
1618476609168,-0.017954
1618476609261,-0.014732
1618476609354,-0.104894
1618476609447,-0.014732
1618476609540,-0.109989
1618476609639,-0.073790
1618476609734,0.005805
1618476609829,-0.018927
1618476609924,0.014573
1618476610019,-0.073340
1618476610114,-0.076562
1618476610209,-0.109089
1618476610304,-0.015182
1618476610399,-0.008287
1618476610494,-0.156608
1618476610589,-0.050481
1618476610684,0.015545
1618476610779,-0.103094
1618476610878,-0.082557
1618476610972,-0.044036
1618476611066,-0.014282
1618476611160,-0.040813
1618476611254,-0.044036
1618476611348,0.015023
1618476611442,-0.193257
1618476611536,0.009478
1618476611630,-0.162603
1618476611724,-0.020726
1618476611818,-0.104444
1618476611912,-0.134648
1618476612006,-0.017954
1618476612096,-0.050481
1618476612191,-0.014282
1618476612286,-0.053703
1618476612381,-0.026271
1618476612476,-0.049131
1618476612571,-0.019826
1618476612666,-0.079785
1618476612761,-0.037591
1618476612856,-0.078885
1618476612951,-0.020726
1618476613046,-0.084357
1618476613141,-0.105867
1618476613236,-0.060598
1618476613330,0.009028
1618476613424,-0.011509
1618476613518,-0.132848
1618476613612,-0.053253
1618476613706,0.015473
1618476613800,-0.073340
1618476613894,0.015473
1618476613988,-0.047258
1618476614082,-0.074690
1618476614176,0.042004
1618476614270,-0.106767
1618476614364,-0.047258
1618476614458,-0.068695
1618476614549,-0.020726
1618476614643,0.021917
1618476614737,-0.178715
1618476614831,-0.053703
1618476614925,-0.073340
1618476615019,-0.116884
1618476615113,-0.103544
1618476615207,-0.106767
1618476615301,0.015473
1618476615395,-0.053253
1618476615489,-0.139743
1618476615583,0.016373
1618476615677,-0.077012
1618476615767,-0.020276
1618476615861,-0.131948
1618476615955,-0.042236
1618476616049,-0.021699
1618476616143,0.014050
