1618478000574	-95	154.5	235
1618478000668	-92	155	234.5
1618478000762	-97	153	237
1618478000854	-93	152	237.5
1618478000948	-96	155.5	239
1618478001042	-142.256054	154.5	238
1618478001136	-93	155.5	231
1618478001230	-94	156.5	233
1618478001324	-94	151	232
1618478001418	-92	155.5	231.5
1618478001512	-97	154	239.5
1618478001606	-95	153	238.5
1618478001700	-95	153.5	239.5
1618478001794	-94	155	236
1618478001888	-93	252.791796	245.5
1618478001982	-92	153	232.5
1618478002071	-92	151.5	236
1618478002165	-90	148.5	238
1618478002259	-97	157	233
1618478002353	-95	149	236.5
1618478002447	-94	155	193.290206
1618478002541	-95	151.5	235.5
1618478002635	-93	54.708204	276.709794
1618478002729	-92	152	233
1618478002823	-92	151.5	231.5
1618478002917	-93	153	235.5
1618478003011	-145.256054	149	232
1618478003105	-97	155	230
1618478003199	-93	153.5	236.5
1618478003292	-94	151.5	233
1618478003386	-93	152	239.5
1618478003480	-94	151	237.5
1618478003574	-93	153	237
1618478003668	-92	149.5	236.5
1618478003762	-91	148	234
1618478003856	-95	153.5	241
1618478003950	-94	155.5	234.5
1618478004044	-92	155.5	237.5
1618478004138	-94	156	236
1618478004232	-93	155	231.5
1618478004326	-94	155	231.5
1618478004420	-94	156	233
1618478004511	-95	151	235.5
1618478004605	-93	156	231.5
1618478004699	-93	148.5	240
1618478004793	-93	155.5	231.5
1618478004887	-96	154	235.5
1618478004981	-95	147.5	234.5
1618478005075	-93	153.5	237
1618478005169	-97	154.5	232
1618478005263	-95	150	237.5
1618478005357	-94	151	242.5
1618478005451	-97	151.5	236
1618478005545	-93	154.5	235
1618478005639	-95	152	233
1618478005730	-95	158	234.5
1618478005824	-96	151.5	239
1618478005918	-97	152	237
1618478006012	-97	150	235
1618478006106	-98	153.5	235.5
1618478006200	-97	154.5	234
1618478006294	-99	156.5	239.5
1618478006388	-99	153	233
1618478006482	-101	159	271.709794
1618478006576	-105	159	236
1618478006670	-102	157.5	238
1618478006764	-107	159	234.5
1618478006858	-108	164	230.5
1618478006947	-111	159.5	235
1618478007041	-117	163	235
1618478007135	-116	202.5	226.5
1618478007229	-97	97.708204	230.5
1618478007323	-117	243.5	216.5
1618478007417	-117	201.5	225.5
1618478007511	-165	285	198
1618478007605	-117	472.5	92.290206
1618478007699	-5	375.5	162.5
1618478007793	-8	165	222
1618478007887	-47	45	264.5
1618478007981	-122	52	268
1618478008075	-134	98.5	256
1618478008175	-169	92	261.5
1618478008270	-225	217	225
1618478008365	-230	446.5	158.5
1618478008460	-137	593.708204	67
1618478008555	-69	561.5	90
1618478008650	-40	504	100.5
1618478008745	-24	351	140
1618478008840	-23	301	156
1618478008935	-12	236	157.5
1618478009030	-34	261.791796	121.5
1618478009125	-47	148.5	118.5
1618478009220	-64	145	143.5
1618478009315	-119.256054	143	197
1618478009407	-74	141	230.5
1618478009501	-81	144	235.790206
1618478009595	-84	146	218
1618478009689	-84	144	185
1618478009783	-86	145.5	174
1618478009877	-87	147.5	115.5
1618478009971	-86	150.5	117.5
1618478010065	-88	148.5	89.5
1618478010159	-93	147	270
1618478010253	-89	152	312
1618478010347	-92	159.5	371
1618478010441	-91	150.5	347
1618478010535	-139.256054	147.5	331.5
1618478010630	-91	153.5	314.5
1618478010723	-92	155	291.5
1618478010816	-91	155	279.5
1618478010909	-90	51.208204	262
1618478011002	-92	152	256.5
1618478011095	-91	155	248.5
1618478011188	-92	155.5	248
1618478011281	-90	152	246
1618478011374	-92	153.5	241
1618478011467	-94	150	239.5
1618478011560	-93	155	240.5
1618478011653	-93	155	242
1618478011746	-92	157	234
1618478011845	-92	153	236.5
1618478011939	-97	157	237.5
1618478012033	-93	155	235
1618478012127	-90	151.5	236
1618478012221	-91	149	238
1618478012315	-91	152.5	238.5
1618478012409	-93	153.5	244
1618478012503	-92	155	234.5
1618478012597	-94	150.5	233.5
1618478012691	-92	153.5	233.5
1618478012785	-93	155	231.5
1618478012879	-94	155	231.5
1618478012973	-93	157	234
1618478013064	-92	154.5	236
1618478013158	-94	156.5	231
1618478013252	-93	154.5	236.5
1618478013346	-89	155	236.5
1618478013440	-94	151	237.5
1618478013534	-93	158	240
1618478013628	-92	152.5	238.5
1618478013722	-92	153	236.5
1618478013816	-92	155	233
1618478013910	-93	156.5	237
1618478014004	-93	153.5	235.5
1618478014098	-92	155	233
1618478014192	-93	151.5	238.5
1618478014284	-92	156	192.790206
1618478014379	-94	156.5	236
1618478014474	-94	152	273.209794
1618478014569	-91	153.5	239.5
1618478014664	-94	155	231.5
1618478014759	-42.743946	253.791796	236.5
1618478014854	-92	53.208204	235.5
1618478014949	-90	153.5	239.5
1618478015044	-93	152	240
1618478015139	-96	153.5	232
1618478015234	-42.743946	155	235
1618478015329	-95	156.5	234.5
1618478015424	-93	152.5	235.5
1618478015519	-92	149.5	238
1618478015613	-92	151.5	237
1618478015707	-94	156	236
1618478015801	-94	156	234.5
1618478015895	-92	152	236
1618478015989	-92	156	234.5
1618478016083	-91	153.5	235
1618478016177	-95	157.5	233
1618478016271	-90	153.5	236.5
1618478016365	-94	150.5	239
1618478016459	-90	155	237.5
1618478016553	-89	56.708204	233
1618478016647	-93	151	239
1618478016744	-91	154	235.5
1618478016840	-90	52.708204	240.5
1618478016936	-91	155.5	236
1618478017032	-94	152.5	237
1618478017128	-97	157	235.5
1618478017224	-92	153	246
1618478017320	-94	154	236.5
1618478017416	-94	154.5	240
1618478017512	-95	154.5	233.5
1618478017608	-94	152.5	235.5
1618478017704	-94	155	230.5
1618478017800	-42.743946	151.5	236
1618478017896	-91	155	236.5
1618478017987	-91	157.5	232.5
1618478018082	-91	56.708204	238
1618478018177	-92	155	234.5
1618478018272	-90	152	237.5
1618478018367	-93	152	195.290206
1618478018462	-93	154	232
1618478018557	-93	152	231
1618478018652	-93	155	231.5
1618478018747	-96	155.5	234.5
1618478018842	-91	152.5	234
1618478018937	-90	151	243.5
1618478019032	-99	160	229
1618478019127	-99	154.5	234.5
1618478019221	-95	153.5	233.5
1618478019315	-96	148	235.5
1618478019409	-97	151.5	236
1618478019503	-91	151.5	236
nan	nan	nan	nan
