1610678855767,182.570085505,215.986527248,385.060900840
1610678855858,147.414416300,198.617365996,465.751049271
1610678855949,158.200924349,201.811583678,448.576116458
1610678856040,186.366230697,221.190382016,384.264775454
1610678856131,150.812488880,199.015438563,447.576107825
1610678856222,153.812488867,199.015438587,460.760682645
1610678856313,184.366230660,217.190382090,387.857047960
1610678856404,163.200924293,209.005801513,429.799219169
1610678856495,143.618271143,194.821220858,463.556828607
1610678856580,182.570085490,218.190382129,392.051256276
1610678856675,166.793214660,207.403873957,412.022379743
1610678856770,142.025980833,188.228930576,476.935622542
1610678856865,182.968158127,213.394236856,401.837793825
1610678856960,168.987432384,209.801946538,423.012741418
1610678857055,142.025980851,194.423148266,471.343340837
1610678857150,172.783577518,207.005801418,417.818516286
1610678857245,175.977795231,211.996164321,388.653203556
1610678857340,139.025980818,194.423148332,462.751034670
1610678857435,165.793214651,207.005801402,431.595391063
1610678857530,186.764303213,218.190382134,383.662819511
1610678857625,147.220198542,199.617366060,458.760671082
1610678857720,162.997069498,202.811583681,444.178043156
1610678857814,191.162375796,219.986527268,385.662823541
1610678857908,151.210561434,200.015438605,441.381880029
1610678858002,152.812488879,196.821220839,462.556833350
1610678858096,185.764303266,220.986527179,385.662844824
1610678858190,156.006706574,207.005801501,426.605004293
1610678858284,143.822125999,193.423148270,474.741412264
1610678858378,185.764303220,214.394236969,390.051258493
1610678858472,163.997069498,209.801946557,409.624301235
1610678858566,140.627908245,194.423148326,472.741398764
1610678858660,176.375867837,209.200019109,413.226234272
1610678858754,176.579722641,213.996164349,397.643559525
1610678858848,136.831763146,198.617365951,471.343350448
1610678858942,170.987432322,207.005801509,425.410784733
1610678859031,179.773940366,215.394236926,386.662833323
1610678859126,141.025980846,193.025075701,461.158757761
1610678859221,169.589359753,208.801946647,399.837771619
1610678859316,181.570085558,221.384599720,386.857070887
1610678859411,145.220198581,195.821220833,458.964544372
1610678859506,159.802851760,201.413511129,455.168400423
1610678859601,184.366230645,214.792309544,383.264750485
1610678859696,142.618271148,206.413511150,439.789597113
1610678859791,149.812488879,196.617365990,459.954905721
1610678859886,188.162375831,219.792309474,394.857057583
1610678859981,156.802851757,205.005801436,421.012729614
1610678860076,143.822125999,192.627003122,467.547194140
1610678860171,187.162375804,213.996164376,396.643553101
1610678860270,168.589359799,211.801946557,411.624301344
1610678860364,145.220198569,196.821220857,451.974175786
1610678860458,175.977795212,209.200019208,411.226210519
1610678860552,171.783577518,213.996164294,398.643572697
1610678860646,136.035617969,198.821220853,470.741410575
1610678860740,170.987432386,207.005801382,430.003105585
1610678860834,184.570085538,216.792309459,389.653206471
1610678860928,142.424053453,192.025075639,461.556845239
1610678861022,167.191287191,202.209656319,440.789592423
1610678861116,184.366230701,216.792309433,385.060922362
