1618477608789	-90	150	236.5
1618477608883	-91	158.5	232
1618477608977	-97	149	234.5
1618477609071	-93	74.247581	235.5
1618477609165	-91	154	236.5
1618477609259	-90	150.5	236
1618477609353	-92	152	234
1618477609447	-96	156	236
1618477609541	-91	154.5	236.5
1618477609635	-93	154.5	235
1618477609729	-92	152.5	237
1618477609823	-90	149	242.5
1618477609913	-94	153.5	233.5
1618477610007	-46.092771	149	236.5
1618477610101	-92	232.252418	238
1618477610195	-92	150	234.5
1618477610289	-93	155	237.5
1618477610383	-92	154.5	239.5
1618477610477	-96	153.5	234.5
1618477610571	-91	154.5	230.5
1618477610665	-94	149.5	232
1618477610759	-91	154	236.5
1618477610853	-46.092771	228.252418	178.068894
1618477610947	-91	151.5	233.5
1618477611041	-92	233.752418	239
1618477611134	-93	152.5	171.068894
1618477611228	-92	153.5	238
1618477611322	-94	153.5	235
1618477611416	-94	152	239
1618477611510	-91	152.5	235.5
1618477611604	-94	150.5	234.5
1618477611698	-135.907229	152.5	235.5
1618477611792	-92	151.5	231.5
1618477611886	-94	156.5	240.5
1618477611980	-98	155.5	236
1618477612074	-91	150.5	234.5
1618477612168	-93	155.5	234.5
1618477612262	-90	152.5	235
1618477612352	-96	154	236.5
1618477612446	-93	155	239
1618477612540	-95	155	234.5
1618477612634	-93	154.5	233
1618477612728	-93	153.5	235
1618477612822	-91	156.5	238.5
1618477612916	-92	156	236
1618477613010	-95	150.5	237.5
1618477613104	-92	154.5	237.5
1618477613198	-92	155	240.5
1618477613292	-93	154.5	230.5
1618477613386	-91	151.5	240.5
1618477613480	-93	155	240.5
1618477613573	-92	155	236.5
1618477613667	-92	156	233
1618477613761	-93	151	239
1618477613855	-94	155.5	239
1618477613949	-94	155	179.068894
1618477614043	-93	153.5	233.5
1618477614137	-95	153.5	237
1618477614231	-95	156.5	234.5
1618477614325	-94	155.5	236
1618477614419	-93	153.5	232
1618477614513	-90	155.5	234.5
1618477614607	-94	154.5	232
1618477614701	-93	155.5	233
1618477614791	-89	153.5	235
1618477614885	-90	155	296.431106
1618477614979	-93	153	241.5
1618477615073	-91	157	234
1618477615167	-44.092771	155	236.5
1618477615261	-90	230.752418	234
1618477615355	-94	153.5	235
1618477615449	-92	155	231.5
1618477615543	-90	149.5	241
1618477615637	-91	233.252418	239
1618477615731	-94	153	237
1618477615825	-92	155	236
1618477615919	-93	156.5	236
1618477616011	-90	150	235
1618477616105	-95	153	238.5
1618477616199	-92	152	236
1618477616293	-89	155	233
1618477616387	-90	155	236
1618477616481	-95	155	240.5
1618477616575	-93	155.5	236
1618477616669	-94	153.5	238
1618477616763	-92	151	232.5
1618477616857	-95	157	235.5
1618477616951	-91	156.5	234
1618477617045	-92	154	233.5
1618477617139	-90	153	236.5
1618477617234	-91	156.5	235.5
1618477617329	-93	150.5	237.5
1618477617424	-92	151.5	236.5
1618477617519	-89	155.5	234.5
1618477617614	-92	232.252418	239.5
1618477617709	-91	150	236.5
1618477617804	-93	153	235.5
1618477617899	-93	151	291.431106
1618477617994	-91	155	234.5
1618477618089	-93	155	236
1618477618184	-93	153.5	235
1618477618279	-92	155	233
1618477618374	-93	152.5	235.5
1618477618469	-94	150.5	234.5
1618477618563	-90	153.5	236.5
1618477618657	-95	148	237
1618477618751	-97	158.5	230
1618477618845	-95	155	231.5
1618477618939	-91	151.5	178.568894
1618477619033	-94	158.5	232
1618477619127	-90	155	233
1618477619221	-94	154.5	236.5
1618477619315	-94	155	241
1618477619409	-96	155	235
1618477619503	-94	154	235
1618477619597	-94	149	233.5
1618477619688	-91	152	237
1618477619782	-94	150	237.5
1618477619876	-93	156.5	234.5
1618477619970	-46.092771	155.5	235
1618477620064	-95	157.5	233
1618477620158	-94	150	237
1618477620252	-94	146.5	298.931106
1618477620346	-96	154	234
1618477620440	-97	151	229
1618477620534	-96	152	233
1618477620628	-92	155.5	295.931106
1618477620722	-97	150.5	239
1618477620816	-96	155.5	231.5
1618477620908	-99	154.5	231.5
1618477621002	-99	151.5	238
1618477621096	-100	156	237
1618477621190	-104	160.5	231.5
1618477621284	-109	162.5	231.5
1618477621378	-118	169	232
1618477621472	-137	225	228.5
1618477621566	-143	229	223
1618477621660	-147	400.752418	187.5
1618477621754	-139.907229	309	181
1618477621848	-8	-3.5	298.5
1618477621942	-234	437.5	149.5
1618477622036	42	-72	263.5
1618477622125	69.907229	-90.5	290.5
1618477622221	-35	-356.5	358.5
1618477622317	-147	-513	407
1618477622413	-280	-220	316.5
1618477622509	-107	71.5	238.5
1618477622605	-50	-6	286.5
1618477622701	0	59.5	270.5
1618477622797	-84	-4	282.5
1618477622893	-162.907229	60	249.5
1618477622989	-120	89.5	217.5
1618477623085	-118	100	181
1618477623181	-116	117.5	164
1618477623277	-111	127.5	154.568894
1618477623377	-108	127.5	124.5
1618477623471	-107	137	639
1618477623565	-103	224.252418	352.5
1618477623659	-102	147	512
1618477623753	-97	149	576
1618477623847	-97	151	365.5
1618477623941	-96	150	99.5
1618477624035	-92	158	134
1618477624129	-96	158	154
1618477624223	-96	154.5	179
1618477624317	-88	149	197
1618477624411	-91	155.5	205.5
1618477624505	-93	156	214
1618477624594	-91	156.5	206
1618477624688	-47.092771	153.5	210
1618477624782	-91	148	221
1618477624876	-93	157	218
1618477624970	-92	152	216.5
1618477625064	-93	157.5	224
1618477625158	-94	154	226.5
1618477625252	-92	154	284.431106
1618477625346	-95	152.5	230
1618477625440	-94	152	230
1618477625534	-93	155.5	230
1618477625628	-136.907229	157	227
1618477625722	-90	154.5	230.5
1618477625813	-94	74.747581	226.5
1618477625907	-95	155.5	228.5
1618477626001	-94	156	229
1618477626095	-94	157.5	228.5
1618477626189	-93	153.5	231
1618477626283	-94	158	230
1618477626377	-92	157.5	238
1618477626471	-97	158	229
1618477626565	-92	155	230.5
1618477626659	-95	153.5	230.5
1618477626753	-139.907229	155	229
1618477626847	-92	157	229.5
1618477626941	-94	152.5	234
1618477627031	-92	233.252418	229
1618477627125	-94	157	233
1618477627219	-92	157.5	230
1618477627313	-93	156.5	230
1618477627407	-91	160	290.431106
1618477627501	-94	158.5	229.5
1618477627595	-89	152	235.5
1618477627689	-93	154	231
1618477627783	-94	154.5	229
1618477627877	-90	157	237.5
1618477627971	-90	156	230
1618477628065	-92	153	235.5
1618477628159	-47.092771	155.5	230
1618477628251	-92	77.247581	230
1618477628345	-94	157	230
1618477628439	-96	155.5	230
1618477628533	-94	155	231
1618477628627	-92	161	231.5
1618477628721	-97	155	231.5
1618477628815	-94	158	235.5
1618477628909	-95	156.5	234.5
1618477629003	-90	153	231
1618477629097	-96	156	230.5
1618477629191	-94	155.5	234.5
1618477629285	-94	155	236.5
1618477629379	-90	154	236.5
