1610679000859,-0.607614
1610679000953,0.126968
1610679001047,-0.024133
1610679001141,0.182441
1610679001235,0.048392
1610679001329,-0.407383
1610679001423,-0.146764
1610679001517,0.325948
1610679001611,-0.069195
1610679001705,-0.172703
1610679001797,0.153800
1610679001891,0.028753
1610679001985,-0.101098
1610679002079,0.188820
1610679002173,0.084911
1610679002267,0.023775
1610679002361,-0.201261
1610679002455,-0.057757
1610679002549,0.317522
1610679002643,-0.228939
1610679002737,-0.308835
1610679002831,-0.125469
1610679002925,0.206856
1610679003015,-0.149109
1610679003110,0.094906
1610679003205,-0.066898
1610679003300,0.044006
1610679003395,-0.773440
1610679003490,0.107094
1610679003585,0.052898
1610679003680,0.273633
1610679003775,-0.183478
1610679003870,-0.026416
1610679003965,0.257342
1610679004060,-0.079490
1610679004155,-0.038981
1610679004247,0.249803
1610679004343,0.414699
1610679004439,0.294904
1610679004535,0.045362
1610679004631,-0.093081
1610679004727,-0.348604
1610679004823,0.445454
1610679004919,0.384702
1610679005015,0.668060
1610679005111,1.097892
1610679005207,2.896489
1610679005303,4.013869
1610679005399,3.678608
1610679005500,2.960610
1610679005592,0.443796
1610679005684,-3.748151
1610679005776,-5.534201
1610679005868,-0.820124
1610679005960,0.269136
1610679006052,0.696898
1610679006144,0.111777
1610679006236,0.175408
1610679006328,-0.436917
1610679006420,0.011660
1610679006512,0.114854
1610679006604,-0.091616
1610679006701,0.388573
1610679006795,-0.236197
1610679006889,0.052739
1610679006983,0.138458
1610679007077,-0.142442
1610679007171,0.091688
1610679007265,-0.241908
1610679007359,-0.236937
1610679007453,0.447931
1610679007547,-0.146370
1610679007641,0.192016
1610679007735,-0.018667
1610679007829,0.071079
1610679007923,-0.117744
1610679008017,0.076268
1610679008111,-0.549298
1610679008205,0.108983
1610679008299,0.216838
1610679008393,-0.120357
1610679008487,-0.046638
1610679008581,-0.219054
1610679008675,0.139945
1610679008769,-0.050875
1610679008863,-0.193579
1610679008957,-0.213647
1610679009051,-0.300457
1610679009142,0.322519
1610679009236,-0.183285
1610679009330,0.277091
1610679009424,-0.011646
1610679009518,-0.262542
1610679009612,0.002787
1610679009706,-0.033744
1610679009800,-0.147094
1610679009894,0.139311
1610679009988,-0.130051
