1610679369678,162.087521762,241.931362511,324.000080866
1610679369772,163.087516684,244.931366494,324.000080862
1610679369866,161.087527686,241.931357866,323.000080872
1610679369960,161.087520000,243.931363893,325.000080865
1610679370054,162.087526160,243.931359062,323.000080870
1610679370146,163.087513713,245.931368824,322.000080859
1610679370240,159.087515947,241.931367072,325.000080861
1610679370334,157.087520691,243.931363352,323.000080865
1610679370428,162.087525579,243.931359518,325.000080870
1610679370522,160.087516113,249.931366942,323.000080861
1610679370616,160.087515003,243.931367812,323.000080860
1610679370710,160.087521526,241.931362697,325.000080866
1610679370804,163.087527341,241.931358136,324.000080871
1610679370898,161.087517029,244.931366223,323.000080862
1610679370992,162.087518791,242.931364841,322.000080863
1610679371086,160.087522953,244.931361577,322.000080867
1610679371180,160.087514422,243.931368268,325.000080859
1610679371274,160.087529741,245.931356254,325.000080874
1610679371372,164.087526397,243.931358877,322.000080871
1610679371466,162.087521762,241.931362511,324.000080866
1610679371560,159.087515049,244.931367776,330.000080860
1610679371654,164.087514894,243.931367898,323.000080860
1610679371748,163.087516684,244.931366494,324.000080862
1610679371842,160.087518291,239.931365234,322.000080863
1610679371936,163.087527922,241.931357680,322.000080872
1610679372030,161.087512631,242.931369672,324.000080858
1610679372124,163.087520236,243.931363708,324.000080865
1610679372218,162.087526477,240.931358814,320.000080871
1610679372312,163.087520818,243.931363252,322.000080865
1610679372406,162.087518791,242.931364841,322.000080863
1610679372500,165.087524025,242.931360737,323.000080868
1610679372590,162.087528550,242.931357188,327.000080873
1610679372684,162.087514658,243.931368083,324.000080860
1610679372778,158.087530086,245.931355984,324.000080874
1610679372872,160.087515849,246.931367149,322.000080861
1610679372966,162.087511105,244.931370869,324.000080856
1610679373060,159.087516529,241.931366616,323.000080861
1610679373154,163.087516684,244.931366494,324.000080862
1610679373248,160.087522372,244.931362033,324.000080867
1610679373342,159.087513056,240.931369339,0.000080858
1610679373436,163.087531739,243.931354687,323.000080875
1610679373530,160.087510540,242.931371312,312.000080856
1610679373624,157.087521524,241.931362698,306.000080866
1610679373718,164.087510620,241.931371250,285.000080856
1610679373808,162.087526789,239.931358569,254.000080871
1610679373902,163.087531098,242.931355190,376.000080875
1610679373996,161.087518283,242.931365240,536.000080863
1610679374090,161.087510414,243.931371411,628.000080856
1610679374184,161.087525738,243.931359393,691.000080870
1610679374278,163.087516732,240.931366457,257.000080862
1610679374372,160.087527728,244.931357833,267.000080872
1610679374466,160.087523723,243.931360974,293.000080868
1610679374560,161.087525232,243.931359790,307.000080869
1610679374654,162.087523506,241.931361144,318.000080868
1610679374748,160.087512349,241.931369894,318.000080858
1610679374842,164.087524007,244.931360751,318.000080868
1610679374936,161.087526788,244.931358570,328.000080871
1610679375029,161.087512948,239.931369424,321.000080858
1610679375123,155.087528986,244.931356846,321.000080873
1610679375217,161.087528267,241.931357410,321.000080872
1610679375311,163.087527605,244.931357929,325.000080872
1610679375405,163.087517847,244.931365582,320.000080863
1610679375499,161.087509660,243.931372002,322.000080855
1610679375593,164.087526978,243.931358421,320.000080871
1610679375687,157.087524824,242.931360110,321.000080869
1610679375781,160.087512032,244.931370142,321.000080857
1610679375875,159.087525325,245.931359718,321.000080870
1610679375969,158.087515348,243.931367542,322.000080860
1610679376063,155.087531376,243.931354972,325.000080875
1610679376157,153.087524352,242.931360481,323.000080869
1610679376246,144.087512468,244.931369801,321.000080858
1610679376340,133.087517835,266.931365591,324.000080863
1610679376434,129.087510172,224.931371601,324.000080856
1610679376528,223.087515236,506.931367630,323.000080860
1610679376622,-4.912489661,244.931371470,323.000080856
1610679376716,57.087528520,210.931357212,323.000080872
1610679376810,268.087520588,42.931363432,320.000080865
1610679376904,147.087525649,144.931359463,321.000080870
1610679376998,135.087529921,212.931356113,325.000080874
1610679377092,145.087523195,233.931361388,322.000080868
1610679377186,153.087516718,238.931366467,321.000080862
1610679377280,157.087531347,240.931354994,323.000080875
1610679377374,161.087513213,242.931369216,322.000080858
1610679377465,158.087523298,244.931361307,321.000080868
1610679377559,159.087524479,242.931360381,322.000080869
1610679377653,160.087514474,237.931368227,321.000080860
1610679377747,160.087515003,243.931367812,323.000080860
1610679377841,164.087514894,243.931367898,323.000080860
1610679377935,66.405248764,320.752829543,320.910750718
1610679378029,159.087515947,241.931367072,325.000080861
1610679378123,162.087515239,243.931367627,322.000080860
1610679378217,161.087520582,243.931363437,323.000080865
1610679378311,162.087518791,242.931364841,322.000080863
1610679378405,160.087522372,244.931362033,324.000080867
1610679378499,163.087516420,241.931366701,323.000080861
1610679378593,245.216939562,178.170030315,325.078736687
1610679378684,162.087522027,244.931362304,325.000080866
1610679378778,159.087528296,244.931357388,323.000080872
1610679378872,159.087528296,244.931357388,323.000080872
1610679378966,160.087519136,242.931364571,321.000080864
1610679379060,162.087511105,244.931370869,324.000080856
1610679379154,159.087527714,244.931357844,325.000080872
1610679379248,160.087515584,243.931367356,321.000080861
1610679379342,162.087511687,244.931370413,322.000080857
1610679379436,160.087515003,243.931367812,323.000080860
1610679379530,160.087530058,242.931356006,322.000080874
1610679379624,163.087531475,240.931354895,322.000080875
1610679379718,162.087522608,244.931361848,323.000080867
1610679379812,162.087511422,241.931370620,321.000080857
1610679379902,163.087531739,243.931354687,323.000080875
1610679379996,160.087511186,241.931370806,322.000080856
1610679380090,161.087528267,241.931357410,321.000080872
1610679380184,162.087530294,242.931355821,321.000080874
1610679380278,159.087527450,241.931358051,324.000080871
