1610679369641,164.158250357,202.836646608,424.990534328
1610679369735,163.158252775,202.836644179,424.990534308
1610679369829,163.158261680,200.836635235,420.990534235
1610679369923,163.158245950,204.836651034,422.990534364
1610679370017,163.158247238,202.836649741,422.990534353
1610679370111,163.158260640,200.836636280,423.990534244
1610679370205,161.158254198,203.836642750,423.990534296
1610679370299,163.158247238,202.836649741,422.990534353
1610679370393,163.158249362,203.836647607,423.990534336
1610679370487,163.158251487,204.836645473,424.990534318
1610679370581,162.158254108,201.836642840,420.990534297
1610679370675,163.158249566,200.836647403,419.990534334
1610679370769,163.158262764,201.836634146,424.990534226
1610679370860,163.158258515,199.836638414,422.990534261
1610679370956,163.158252775,202.836644179,424.990534308
1610679371052,163.158254063,200.836642886,424.990534297
1610679371148,164.158254809,201.836642136,422.990534291
1610679371244,163.158251690,201.836645269,420.990534317
1610679371340,164.158254809,201.836642136,422.990534291
1610679371436,161.158259690,202.836637233,418.990534251
1610679371532,160.158256616,203.836640322,423.990534276
1610679371628,166.158256551,201.836640387,421.990534277
1610679371724,164.158257974,202.836638957,420.990534265
1610679371820,160.158254491,202.836642456,422.990534294
1610679371916,163.158256390,198.836640548,421.990534278
1610679372012,162.158249656,202.836647312,422.990534333
1610679372111,162.158251780,203.836645178,423.990534316
1610679372343,163.158255939,203.836641001,422.990534282
1610679372575,162.158252820,203.836644134,420.990534307
1610679372807,162.158246243,203.836650740,421.990534361
1610679373039,87.752502610,276.565806394,422.590434649
1610679373271,161.158245496,202.836651490,423.990534367
1610679373503,162.158258357,203.836638572,422.990534262
1610679373735,162.158247531,201.836649446,421.990534351
1610679373967,162.158261770,202.836635145,423.990534234
1610679374199,162.158259645,201.836637279,422.990534252
1610679374431,163.158254063,200.836642886,424.990534297
1610679374663,163.158249566,200.836647403,419.990534334
1610679374895,160.158261068,202.836635850,421.990534240
1610679375123,1.158261113,-1.163364196,417.990534240
1610679375217,155.158254263,205.836642685,425.990534296
1610679375311,156.158248636,203.836648337,420.990534342
1610679375405,153.158245696,207.836651289,424.990534366
1610679375499,144.158255931,212.836641009,421.990534282
1610679375593,20.675283268,351.669800832,424.640100050
1610679375687,17.158248330,190.836648643,417.990534344
1610679375781,192.158253284,374.836643668,422.990534304
1610679375875,-3.841743771,191.836640710,422.990534280
1610679375969,34.158256696,168.836640241,423.990534276
1610679376063,211.158254012,65.836642937,421.990534298
1610679376157,161.158248653,74.836648319,418.990534342
1610679376251,137.158248977,162.836647994,421.990534339
1610679376343,150.158251341,188.836645620,419.990534320
1610679376437,154.158249717,197.836647250,424.990534333
1610679376531,158.158246173,202.836650811,424.990534362
1610679376625,158.158260614,200.836636305,422.990534244
1610679376719,158.158254874,203.836642071,424.990534291
1610679376813,163.158254063,200.836642886,424.990534297
1610679376907,163.158261476,203.836635439,424.990534237
1610679377001,162.158251983,200.836644974,419.990534314
1610679377095,160.158248751,205.836648221,424.990534341
1610679377189,163.158253815,202.836643135,421.990534299
1610679377283,163.158260640,200.836636280,423.990534244
1610679377377,160.158254491,202.836642456,422.990534294
1610679377471,163.158252527,204.836644428,421.990534310
1610679377567,163.158250402,203.836646562,420.990534327
1610679377661,163.158261680,200.836635235,420.990534235
1610679377755,162.158253023,200.836643930,416.990534306
1610679377849,164.158253477,202.836643474,415.990534302
1610679377943,163.158246945,203.836650035,412.990534355
1610679378037,163.158255805,200.836641135,401.990534283
1610679378131,161.158250770,203.836646193,361.990534324
1610679378225,158.158250157,200.836646809,560.990534329
1610679378319,163.158255853,203.836641087,584.990534283
1610679378413,161.158250569,203.836646395,739.990534326
1610679378507,163.158254683,202.836642263,742.990534292
1610679378601,166.158259687,202.836637237,473.990534251
1610679378695,163.158252848,203.836644106,377.990534307
1610679378788,165.158248394,204.836648579,401.990534344
1610679378882,161.158255985,204.836640955,407.990534282
1610679378976,162.158258313,202.836638617,415.990534263
1610679379070,163.158244865,203.836652124,418.990534372
1610679379164,162.158254108,201.836642840,420.990534297
1610679379258,163.158253815,202.836643135,421.990534299
1610679379352,163.158248526,200.836648447,422.990534343
1610679379446,162.158254108,201.836642840,420.990534297
1610679379540,163.158262967,198.836633942,420.990534225
1610679379634,163.158246153,201.836650830,418.990534362
1610679379728,161.158247824,200.836649152,420.990534348
1610679379822,158.158245925,204.836651060,421.990534364
1610679379916,164.158252234,205.836644723,422.990534312
1610679380006,162.158253068,201.836643885,423.990534305
1610679380100,161.158253113,202.836643839,419.990534305
1610679380194,165.158247691,204.836649285,421.990534349
1610679380288,164.158252685,200.836644270,421.990534309
1610679380382,161.158253361,200.836643591,422.990534303
1610679380476,161.158253950,205.836642999,420.990534298
1610679380570,162.158250696,202.836646268,419.990534325
1610679380664,163.158246153,201.836650830,418.990534362
1610679380758,163.158258515,199.836638414,422.990534261
1610679380852,163.158262516,203.836634395,421.990534228
1610679380946,162.158260933,199.836635985,422.990534241
1610679381040,163.158247238,202.836649741,422.990534353
1610679381134,163.158248526,200.836648447,422.990534343
1610679381224,163.158257227,201.836639707,422.990534271
1610679381318,157.158256207,202.836640732,420.990534280
1610679381412,163.158258267,201.836638663,419.990534263
1610679381506,163.158253815,202.836643135,421.990534299
1610679381600,164.158245023,199.836651965,418.990534371
1610679381694,163.158255103,200.836641841,421.990534289
1610679381788,162.158256233,202.836640706,421.990534280
1610679381882,162.158253068,201.836643885,423.990534305
1610679381976,162.158256233,202.836640706,421.990534280
1610679382070,162.158260933,199.836635985,422.990534241
1610679382164,161.158256526,201.836640412,420.990534277
1610679382258,165.158252144,203.836644813,419.990534313
1610679382352,162.158255985,204.836640955,418.990534282
1610679382444,164.158256097,199.836640842,422.990534281
1610679382538,162.158260933,199.836635985,422.990534241
1610679382632,162.158259645,201.836637279,422.990534252
1610679382726,163.158250402,203.836646562,420.990534327
1610679382820,162.158246694,198.836650287,420.990534358
1610679382914,164.158251397,202.836645563,421.990534319
1610679383008,162.158257273,202.836639662,418.990534271
1610679383102,163.158248075,205.836648900,423.990534346
1610679383196,163.158255939,203.836641001,422.990534282
1610679383290,163.158251690,201.836645269,420.990534317
1610679383384,163.158254652,205.836642294,422.990534292
1610679383478,163.158248278,202.836648696,419.990534345
1610679383572,163.158246153,201.836650830,418.990534362
1610679383665,163.158258267,201.836638663,419.990534263
1610679383759,163.158251690,201.836645269,420.990534317
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
