1616035189275	163	228	-476
1616035189369	155	231	-479
1616035189463	163	227	-399.289539
1616035189557	162	229	-476
1616035189651	163	230	-472
1616035189745	162	226	-477
1616035189839	161	228	-476
1616035189933	158	228	-478
1616035190025	162	226	-477
1616035190119	160	229	-476
1616035190213	157	229	-479
1616035190307	161	229	-478
1616035190401	161	229	-476
1616035190495	159	228	-397.289539
1616035190589	163	228	-478
1616035190683	164	231	-398.289539
1616035190777	157	230	-474
1616035190871	157	230	-476
1616035190965	163	229	-480
1616035191059	161	231	-476
1616035191153	193.586461	227	-473
1616035191242	162	230	-476
1616035191336	160	230	-475
1616035191430	160	230	-474
1616035191524	160	225	-476
1616035191618	164	229	-477
1616035191712	157	228	-476
1616035191806	160	229	-477
1616035191900	161	228	-556.710461
1616035191994	160	229	-479
1616035192088	158	230	-475
1616035192182	161	228	-475
1616035192276	161	230	-475
1616035192370	159	227	-479
1616035192461	161	230	-475
1616035192555	159	231	-475
1616035192649	160	229	-477
1616035192743	161	228	-478
1616035192837	161	228	-480
1616035192931	191.586461	230	-475
1616035193025	160	230	-398.289539
1616035193119	161	230	-476
1616035193213	160	228	-476
1616035193307	160	229	-476
1616035193401	159	230	-475
1616035193495	127.413539	233	-480
1616035193589	159	229	-477
1616035193684	161	226	-475
1616035193778	160	230	-475
1616035193872	157	229	-476
1616035193966	162	226	-476
1616035194060	161	230	-478
1616035194154	158	229	-478
1616035194248	163	230	-475
1616035194342	130.413539	230	-479
1616035194436	158	229	-400.289539
1616035194530	159	230	-477
1616035194624	161	229	-476
1616035194718	161	170.253616	-476
1616035194812	157	230	-474
1616035194901	157	226	-475
1616035194995	161	229	-478
1616035195089	161	226	-476
1616035195183	158	228	-475
1616035195277	158	230	-477
1616035195371	161	230	-475
1616035195465	161	230	-479
1616035195559	157	227	-475
1616035195653	161	226	-475
1616035195747	163	228	-478
1616035195841	161	170.253616	-475
1616035195935	162	233	-476
1616035196029	160	227	-475
1616035196119	162	229	-475
1616035196213	162	167.253616	-476
1616035196307	159	227	-477
1616035196401	157	228	-474
1616035196495	161	230	-476
1616035196589	158	231	-477
1616035196683	162	228	-475
1616035196777	159	229	-475
1616035196871	157	230	-475
1616035196965	160	226	-476
1616035197059	162	227	-475
1616035197153	160	229	-471
1616035197247	160	228	-473
1616035197338	165	230	-395.289539
1616035197432	160	229	-471
1616035197526	162	227	-470
1616035197620	162	228	-467
1616035197714	163	230	-460
1616035197808	125.413539	230	-462
1616035197902	160	230	-455
1616035197996	162	228	-442
1616035198090	161	229	-425
1616035198184	162	229	-398
1616035198278	162	228	-415
1616035198372	159	229	-572
1616035198466	160	227	-480
1616035198556	160	230	-340
1616035198650	160	228	-682
1616035198744	161	226	-781
1616035198838	163	229	-773
1616035198932	165	230	-906
1616035199026	164	230	-880
1616035199120	165	229	-667
1616035199214	196.586461	230	-600
1616035199308	172	228	-451
1616035199402	167	230	-420
1616035199496	175	230	-341.289539
1616035199590	179	234	-431
1616035199684	190	238	-521.710461
1616035199775	200	252	-461
1616035199869	197	334	-467
1616035199963	180	352	-467
1616035200057	63	83	-471
1616035200151	314	371	-470
1616035200245	137	581	-473
1616035200339	110	136	-397.289539
1616035200433	175	10	-477
1616035200527	269	-61	-478
1616035200621	342.413539	73	-477
1616035200715	236	231	-477
1616035200809	99	107	-475
1616035200903	77	153	-475
1616035200992	128	121	-477
1616035201086	177	157	-476
1616035201180	178	186	-477
1616035201274	178	202	-477
1616035201368	179	215	-476
1616035201462	174	218	-475
1616035201556	174	221	-476
1616035201650	201.586461	223	-477
1616035201744	167	224	-477
1616035201838	165	224	-478
1616035201932	162	228	-479
1616035202026	195.586461	229	-475
1616035202120	162	229	-476
1616035202211	165	227	-477
1616035202305	161	228	-477
1616035202399	164	228	-553.710461
1616035202493	163	226	-478
1616035202587	161	230	-478
1616035202681	161	230	-475
1616035202775	161	230	-472
1616035202869	162	229	-482
1616035202963	160	229	-475
1616035203057	160	230	-479
1616035203151	163	229	-479
1616035203245	162	229	-475
1616035203339	161	229	-475
1616035203432	160	225	-478
1616035203526	161	225	-478
1616035203620	161	288.746384	-479
1616035203714	161	231	-480
1616035203808	160	229	-479
1616035203902	163	232	-553.710461
1616035203996	159	229	-479
1616035204090	157	230	-479
1616035204184	161	227	-477
1616035204278	159	228	-478
1616035204372	160	230	-478
1616035204466	158	230	-476
1616035204560	158	228	-478
1616035204651	157	231	-480
1616035204745	162	290.746384	-556.710461
1616035204839	193.586461	229	-478
1616035204933	157	227	-477
1616035205027	159	228	-475
1616035205121	164	227	-477
1616035205215	160	227	-478
1616035205309	160	232	-478
1616035205403	162	233	-552.710461
1616035205497	161	170.253616	-476
1616035205591	162	232	-476
1616035205685	160	228	-476
1616035205779	157	230	-479
1616035205869	159	228	-476
1616035205963	193.586461	229	-477
1616035206057	161	229	-479
1616035206151	159	229	-476
1616035206245	159	228	-476
1616035206339	159	230	-399.289539
1616035206433	157	224	-476
1616035206527	157	231	-477
1616035206621	161	230	-479
1616035206715	161	227	-475
1616035206809	162	229	-467
1616035206903	158	235	-477
1616035206997	162	230	-476
1616035207088	160	230	-477
1616035207182	163	229	-480
1616035207276	130.413539	226	-479
1616035207370	162	230	-478
1616035207464	163	229	-555.710461
1616035207558	158	227	-479
1616035207652	162	230	-478
1616035207746	160	228	-479
1616035207840	162	230	-475
1616035207934	159	228	-478
1616035208028	162	226	-477
1616035208122	160	228	-478
1616035208216	163	229	-477
1616035208305	162	228	-475
1616035208399	161	168.253616	-480
1616035208493	161	229	-479
1616035208587	160	232	-477
1616035208681	161	230	-478
1616035208775	164	230	-475
1616035208869	161	229	-473
1616035208963	162	230	-554.710461
1616035209057	159	231	-476
1616035209151	161	227	-478
1616035209245	161	229	-478
1616035209339	158	229	-477
1616035209433	161	226	-477
1616035209526	162	230	-398.289539
1616035209620	161	230	-477
1616035209714	161	228	-479
1616035209808	163	230	-472
1616035209902	161	230	-480
1616035209996	160	231	-555.710461
1616035210090	160	225	-475
1616035210184	160	228	-398.289539
1616035210278	159	229	-476
1616035210372	158	230	-478
1616035210466	164	230	-478
1616035210560	161	229	-477
1616035210654	160	230	-479
1616035210744	162	227	-479
1616035210838	162	230	-476
1616035210932	163	228	-477
1616035211026	161	229	-476
1616035211120	160	228	-477
1616035211214	160	232	-476
1616035211308	161	230	-471
1616035211402	159	228	-475
1616035211496	162	228	-473
1616035211590	159	228	-478
1616035211684	159	226	-479
1616035211778	160	229	-476
1616035211872	162	230	-477
1616035211969	158	233	-479
1616035212063	160	228	-477
1616035212157	157	288.746384	-475
1616035212251	162	230	-480
1616035212345	191.586461	228	-477
1616035212439	159	229	-480
1616035212533	161	228	-476
1616035212627	157	230	nan
